#	time(s)	count A	count B	count C	count D
1806	9.0300	15	16	-21	
1807	9.0350	15	16	-22	
1808	9.0400	15	17	-22	
1809	9.0450	15	18	-22	
1810	9.0500	15	18	-23	
1811	9.0550	14	19	-23	
1812	9.0600	14	19	-24	
1813	9.0650	14	20	-24	
1814	9.0700	14	20	-24	
1815	9.0750	14	20	-25	
1816	9.0800	14	21	-25	
1817	9.0850	14	21	-25	
1818	9.0900	14	22	-26	
1819	9.0950	14	22	-26	
1820	9.1000	14	22	-26	
1821	9.1050	13	22	-26	
1822	9.1100	13	22	-26	
1823	9.1150	13	23	-26	
1824	9.1200	13	23	-26	
1825	9.1250	13	23	-26	
1826	9.1300	13	23	-26	
1827	9.1350	12	23	-26	
1828	9.1400	12	23	-26	
1829	9.1450	12	23	-26	
1830	9.1500	12	23	-26	
1831	9.1550	12	23	-26	
1832	9.1600	12	22	-25	
1833	9.1650	12	22	-25	
1834	9.1700	11	22	-24	
1835	9.1750	11	22	-24	
1836	9.1800	11	22	-24	
1837	9.1850	11	22	-24	
1838	9.1900	11	21	-23	
1839	9.1950	10	21	-23	
1840	9.2000	10	20	-22	
1841	9.2050	10	20	-22	
1842	9.2100	10	20	-21	
1843	9.2150	10	19	-20	
1844	9.2200	10	18	-20	
1845	9.2250	10	18	-19	
1846	9.2300	9	18	-19	
1847	9.2350	9	17	-18	
1848	9.2400	9	16	-17	
1849	9.2450	9	16	-17	
1850	9.2500	9	15	-16	
1851	9.2550	9	14	-15	
1852	9.2600	8	14	-14	
1853	9.2650	8	13	-14	
1854	9.2700	8	12	-13	
1855	9.2750	8	12	-12	
1856	9.2800	8	11	-11	
1857	9.2850	8	10	-10	
1858	9.2900	8	9	-10	
1859	9.2950	8	8	-9	
1860	9.3000	8	8	-8	
1861	9.3050	7	7	-7	
1862	9.3100	7	6	-6	
1863	9.3150	7	5	-5	
1864	9.3200	7	4	-4	
1865	9.3250	7	4	-4	
1866	9.3300	7	3	-3	
1867	9.3350	7	2	-2	
1868	9.3400	7	1	-1	
1869	9.3450	7	0	0	
1870	9.3500	7	0	1	
1871	9.3550	7	-1	2	
1872	9.3600	7	-2	2	
1873	9.3650	7	-3	3	
1874	9.3700	6	-4	4	
1875	9.3750	6	-5	5	
1876	9.3800	6	-6	6	
1877	9.3850	6	-6	6	
1878	9.3900	6	-7	7	
1879	9.3950	6	-8	8	
1880	9.4000	6	-8	9	
1881	9.4050	6	-9	10	
1882	9.4100	6	-10	10	
1883	9.4150	6	-11	11	
1884	9.4200	7	-12	12	
1885	9.4250	7	-12	12	
1886	9.4300	7	-13	13	
1887	9.4350	7	-14	14	
1888	9.4400	7	-14	14	
1889	9.4450	7	-15	14	
1890	9.4500	7	-15	15	
1891	9.4550	7	-16	16	
1892	9.4600	7	-16	16	
1893	9.4650	7	-17	16	
1894	9.4700	7	-17	17	
1895	9.4750	7	-18	17	
1896	9.4800	7	-18	18	
1897	9.4850	8	-18	18	
1898	9.4900	8	-19	18	
1899	9.4950	8	-19	18	
1900	9.5000	8	-20	19	
1901	9.5050	8	-20	19	
1902	9.5100	8	-20	19	
1903	9.5150	8	-20	19	
1904	9.5200	8	-20	19	
1905	9.5250	8	-20	19	
1906	9.5300	9	-21	19	
1907	9.5350	9	-21	19	
1908	9.5400	9	-21	19	
1909	9.5450	9	-21	19	
1910	9.5500	9	-21	19	
1911	9.5550	9	-21	19	
1912	9.5600	10	-21	19	
1913	9.5650	10	-20	18	
1914	9.5700	10	-20	18	
1915	9.5750	10	-20	18	
1916	9.5800	10	-20	18	
1917	9.5850	10	-20	17	
1918	9.5900	11	-20	17	
1919	9.5950	11	-19	16	
1920	9.6000	11	-19	16	
1921	9.6050	11	-18	16	
1922	9.6100	11	-18	15	
1923	9.6150	11	-18	14	
1924	9.6200	12	-17	14	
1925	9.6250	12	-17	14	
1926	9.6300	12	-16	13	
1927	9.6350	12	-16	12	
1928	9.6400	12	-15	12	
1929	9.6450	12	-14	11	
1930	9.6500	12	-14	10	
1931	9.6550	13	-13	10	
1932	9.6600	13	-13	9	
1933	9.6650	13	-12	8	
1934	9.6700	13	-11	7	
1935	9.6750	13	-11	6	
1936	9.6800	13	-10	6	
1937	9.6850	14	-9	5	
1938	9.6900	14	-8	4	
1939	9.6950	14	-8	3	
1940	9.7000	14	-7	2	
1941	9.7050	14	-6	2	
1942	9.7100	14	-5	1	
1943	9.7150	14	-4	0	
1944	9.7200	14	-4	-1	
1945	9.7250	14	-3	-2	
1946	9.7300	14	-2	-3	
1947	9.7350	15	-1	-4	
1948	9.7400	15	0	-4	
1949	9.7450	15	0	-5	
1950	9.7500	15	1	-6	
1951	9.7550	15	2	-7	
1952	9.7600	15	3	-8	
1953	9.7650	15	4	-9	
1954	9.7700	15	5	-10	
1955	9.7750	15	6	-10	
1956	9.7800	15	6	-11	
1957	9.7850	15	7	-12	
1958	9.7900	15	8	-13	
1959	9.7950	15	9	-14	
1960	9.8000	15	10	-14	
1961	9.8050	15	10	-15	
1962	9.8100	15	11	-16	
1963	9.8150	15	12	-17	
1964	9.8200	15	12	-17	
1965	9.8250	15	13	-18	
1966	9.8300	15	14	-19	
1967	9.8350	15	15	-19	
1968	9.8400	15	15	-20	
1969	9.8450	15	16	-20	
1970	9.8500	15	16	-21	
1971	9.8550	15	17	-22	
1972	9.8600	15	18	-22	
1973	9.8650	15	18	-22	
1974	9.8700	14	19	-23	
1975	9.8750	14	19	-24	
1976	9.8800	14	20	-24	
1977	9.8850	14	20	-24	
1978	9.8900	14	20	-24	
1979	9.8950	14	21	-25	
1980	9.9000	14	21	-25	
1981	9.9050	14	22	-25	
1982	9.9100	14	22	-26	
1983	9.9150	14	22	-26	
1984	9.9200	13	22	-26	
1985	9.9250	13	22	-26	
1986	9.9300	13	23	-26	
1987	9.9350	13	23	-26	
1988	9.9400	13	23	-26	
1989	9.9450	13	23	-26	
1990	9.9500	12	23	-26	
1991	9.9550	12	23	-26	
1992	9.9600	12	23	-26	
1993	9.9650	12	23	-26	
1994	9.9700	12	23	-26	
1995	9.9750	12	23	-25	
1996	9.9800	12	22	-25	
1997	9.9850	11	22	-25	
1998	9.9900	11	22	-24	
1999	9.9950	11	22	-24	
2000	10.0000	11	22	-24	
2001	10.0050	11	21	-23	
2002	10.0100	11	21	-23	
2003	10.0150	10	20	-22	
2004	10.0200	10	20	-22	
2005	10.0250	10	20	-21	
2006	10.0300	10	19	-21	
2007	10.0350	10	19	-20	
2008	10.0400	10	18	-20	
2009	10.0450	9	18	-19	
2010	10.0500	9	17	-18	
2011	10.0550	9	16	-18	
2012	10.0600	9	16	-17	
2013	10.0650	9	15	-16	
2014	10.0700	9	15	-16	
2015	10.0750	8	14	-15	
2016	10.0800	8	13	-14	
2017	10.0850	8	12	-13	
2018	10.0900	8	12	-12	
2019	10.0950	8	11	-12	
2020	10.1000	8	10	-11	
2021	10.1050	8	10	-10	
2022	10.1100	8	9	-9	
2023	10.1150	8	8	-8	
2024	10.1200	7	7	-8	
2025	10.1250	7	6	-6	
2026	10.1300	7	6	-6	
2027	10.1350	7	5	-5	
2028	10.1400	7	4	-4	
2029	10.1450	7	3	-3	
2030	10.1500	7	2	-2	
2031	10.1550	7	1	-1	
2032	10.1600	7	0	0	
2033	10.1650	7	0	0	
2034	10.1700	7	-1	1	
2035	10.1750	7	-2	2	
2036	10.1800	7	-3	3	
2037	10.1850	6	-4	4	
2038	10.1900	6	-4	4	
2039	10.1950	6	-5	5	
2040	10.2000	6	-6	6	
2041	10.2050	6	-7	7	
2042	10.2100	6	-8	8	
2043	10.2150	6	-8	8	
2044	10.2200	6	-9	9	
2045	10.2250	6	-10	10	
2046	10.2300	6	-11	10	
2047	10.2350	6	-11	11	
2048	10.2400	7	-12	12	
2049	10.2450	7	-13	12	
2050	10.2500	7	-13	13	
2051	10.2550	7	-14	14	
2052	10.2600	7	-15	14	
2053	10.2650	7	-15	15	
2054	10.2700	7	-16	15	
2055	10.2750	7	-16	16	
2056	10.2800	7	-17	16	
2057	10.2850	7	-17	16	
2058	10.2900	7	-18	17	
2059	10.2950	7	-18	17	
2060	10.3000	8	-18	18	
2061	10.3050	8	-19	18	
2062	10.3100	8	-19	18	
2063	10.3150	8	-20	18	
2064	10.3200	8	-20	18	
2065	10.3250	8	-20	19	
2066	10.3300	8	-20	19	
2067	10.3350	8	-20	19	
2068	10.3400	8	-21	19	
2069	10.3450	9	-21	19	
2070	10.3500	9	-21	19	
2071	10.3550	9	-21	19	
2072	10.3600	9	-21	19	
2073	10.3650	9	-21	19	
2074	10.3700	9	-21	19	
2075	10.3750	10	-21	18	
2076	10.3800	10	-21	18	
2077	10.3850	10	-20	18	
2078	10.3900	10	-20	18	
2079	10.3950	10	-20	18	
2080	10.4000	10	-20	17	
2081	10.4050	10	-20	17	
2082	10.4100	11	-19	16	
2083	10.4150	11	-19	16	
2084	10.4200	11	-19	16	
2085	10.4250	11	-18	15	
2086	10.4300	11	-18	14	
2087	10.4350	12	-18	14	
2088	10.4400	12	-17	14	
2089	10.4450	12	-16	13	
2090	10.4500	12	-16	12	
2091	10.4550	12	-16	12	
2092	10.4600	12	-15	11	
2093	10.4650	12	-14	10	
2094	10.4700	13	-14	10	
2095	10.4750	13	-13	9	
2096	10.4800	13	-12	8	
2097	10.4850	13	-12	8	
2098	10.4900	13	-11	7	
2099	10.4950	13	-10	6	
2100	10.5000	14	-10	5	
2101	10.5050	14	-9	4	
2102	10.5100	14	-8	4	
2103	10.5150	14	-7	3	
2104	10.5200	14	-6	2	
2105	10.5250	14	-6	1	
2106	10.5300	14	-5	0	
2107	10.5350	14	-4	-1	
2108	10.5400	14	-3	-2	
2109	10.5450	14	-2	-2	
2110	10.5500	14	-2	-3	
2111	10.5550	15	-1	-4	
2112	10.5600	15	0	-5	
2113	10.5650	15	1	-6	
2114	10.5700	15	2	-7	
2115	10.5750	15	3	-8	
2116	10.5800	15	4	-8	
2117	10.5850	15	4	-9	
2118	10.5900	15	5	-10	
2119	10.5950	15	6	-11	
2120	10.6000	15	7	-12	
2121	10.6050	15	8	-13	
2122	10.6100	15	8	-14	
2123	10.6150	15	9	-14	
2124	10.6200	15	10	-15	
2125	10.6250	15	11	-16	
2126	10.6300	15	12	-16	
2127	10.6350	15	12	-17	
2128	10.6400	15	13	-18	
2129	10.6450	15	14	-18	
2130	10.6500	15	14	-19	
2131	10.6550	15	15	-20	
2132	10.6600	15	16	-20	
2133	10.6650	15	16	-21	
2134	10.6700	15	17	-21	
2135	10.6750	15	18	-22	
2136	10.6800	15	18	-22	
2137	10.6850	15	18	-23	
2138	10.6900	14	19	-23	
2139	10.6950	14	20	-24	
2140	10.7000	14	20	-24	
2141	10.7050	14	20	-24	
2142	10.7100	14	21	-25	
2143	10.7150	14	21	-25	
2144	10.7200	14	22	-25	
2145	10.7250	14	22	-26	
2146	10.7300	14	22	-26	
2147	10.7350	14	22	-26	
2148	10.7400	13	22	-26	
2149	10.7450	13	23	-26	
2150	10.7500	13	23	-26	
2151	10.7550	13	23	-26	
2152	10.7600	13	23	-26	
2153	10.7650	13	23	-26	
2154	10.7700	12	23	-26	
2155	10.7750	12	23	-26	
2156	10.7800	12	23	-26	
2157	10.7850	12	23	-26	
2158	10.7900	12	23	-25	
2159	10.7950	12	23	-25	
2160	10.8000	12	22	-25	
2161	10.8050	11	22	-24	
2162	10.8100	11	22	-24	
2163	10.8150	11	22	-24	
2164	10.8200	11	22	-23	
2165	10.8250	11	21	-23	
2166	10.8300	10	21	-22	
2167	10.8350	10	20	-22	
2168	10.8400	10	20	-22	
2169	10.8450	10	20	-21	
2170	10.8500	10	19	-20	
2171	10.8550	10	18	-20	
2172	10.8600	10	18	-19	
2173	10.8650	9	18	-18	
2174	10.8700	9	17	-18	
2175	10.8750	9	16	-17	
2176	10.8800	9	16	-16	
2177	10.8850	9	15	-16	
2178	10.8900	9	14	-15	
2179	10.8950	8	14	-14	
2180	10.9000	8	13	-14	
2181	10.9050	8	12	-12	
2182	10.9100	8	12	-12	
2183	10.9150	8	11	-11	
2184	10.9200	8	10	-10	
2185	10.9250	8	9	-9	
2186	10.9300	8	8	-8	
2187	10.9350	7	8	-8	
2188	10.9400	7	7	-7	
2189	10.9450	7	6	-6	
2190	10.9500	7	5	-5	
2191	10.9550	7	4	-4	
2192	10.9600	7	4	-3	
2193	10.9650	7	3	-2	
2194	10.9700	7	2	-2	
2195	10.9750	7	1	-1	
2196	10.9800	7	0	0	
2197	10.9850	7	-1	1	
2198	10.9900	7	-2	2	
2199	10.9950	7	-2	2	
2200	11.0000	6	-3	4	
2201	11.0050	6	-4	4	
2202	11.0100	6	-5	5	
2203	11.0150	6	-6	6	
2204	11.0200	6	-6	7	
2205	11.0250	6	-7	8	
2206	11.0300	6	-8	8	
2207	11.0350	6	-9	9	
2208	11.0400	6	-10	10	
2209	11.0450	6	-10	10	
2210	11.0500	6	-11	11	
2211	11.0550	7	-12	12	
2212	11.0600	7	-12	12	
2213	11.0650	7	-13	13	
2214	11.0700	7	-14	14	
2215	11.0750	7	-14	14	
2216	11.0800	7	-15	14	
2217	11.0850	7	-16	15	
2218	11.0900	7	-16	16	
2219	11.0950	7	-16	16	
2220	11.1000	7	-17	16	
2221	11.1050	7	-18	17	
2222	11.1100	7	-18	17	
2223	11.1150	8	-18	18	
2224	11.1200	8	-19	18	
2225	11.1250	8	-19	18	
2226	11.1300	8	-19	18	
2227	11.1350	8	-20	18	
2228	11.1400	8	-20	19	
2229	11.1450	8	-20	19	
2230	11.1500	8	-20	19	
2231	11.1550	8	-20	19	
2232	11.1600	9	-21	19	
2233	11.1650	9	-21	19	
2234	11.1700	9	-21	19	
2235	11.1750	9	-21	19	
2236	11.1800	9	-21	19	
2237	11.1850	9	-21	19	
2238	11.1900	10	-21	19	
2239	11.1950	10	-21	18	
2240	11.2000	10	-21	18	
2241	11.2050	10	-20	18	
2242	11.2100	10	-20	18	
2243	11.2150	10	-20	17	
2244	11.2200	10	-20	17	
2245	11.2250	11	-20	16	
2246	11.2300	11	-19	16	
2247	11.2350	11	-19	16	
2248	11.2400	11	-18	15	
2249	11.2450	11	-18	15	
2250	11.2500	12	-18	14	
2251	11.2550	12	-17	14	
2252	11.2600	12	-17	13	
2253	11.2650	12	-16	12	
2254	11.2700	12	-16	12	
2255	11.2750	12	-15	11	
2256	11.2800	12	-14	10	
2257	11.2850	13	-14	10	
2258	11.2900	13	-13	9	
2259	11.2950	13	-13	8	
2260	11.3000	13	-12	8	
2261	11.3050	13	-11	7	
2262	11.3100	13	-11	6	
2263	11.3150	13	-10	5	
2264	11.3200	14	-9	4	
2265	11.3250	14	-8	4	
2266	11.3300	14	-8	3	
2267	11.3350	14	-7	2	
2268	11.3400	14	-6	1	
2269	11.3450	14	-5	0	
2270	11.3500	14	-4	0	
2271	11.3550	14	-4	-1	
2272	11.3600	14	-3	-2	
2273	11.3650	14	-2	-3	
2274	11.3700	15	-1	-4	
2275	11.3750	15	0	-5	
2276	11.3800	15	0	-6	
2277	11.3850	15	1	-6	
2278	11.3900	15	2	-7	
2279	11.3950	15	3	-8	
2280	11.4000	15	4	-9	
2281	11.4050	15	5	-10	
2282	11.4100	15	6	-11	
2283	11.4150	15	6	-12	
2284	11.4200	15	7	-12	
2285	11.4250	15	8	-13	
2286	11.4300	15	9	-14	
2287	11.4350	15	10	-15	
2288	11.4400	15	10	-16	
2289	11.4450	15	11	-16	
2290	11.4500	15	12	-17	
2291	11.4550	15	12	-18	
2292	11.4600	15	13	-18	
2293	11.4650	15	14	-19	
2294	11.4700	15	15	-20	
2295	11.4750	15	15	-20	
2296	11.4800	15	16	-21	
2297	11.4850	15	16	-21	
2298	11.4900	15	17	-22	
2299	11.4950	15	18	-22	
2300	11.5000	15	18	-23	
2301	11.5050	14	19	-23	
2302	11.5100	14	19	-24	
2303	11.5150	14	20	-24	
2304	11.5200	14	20	-24	
2305	11.5250	14	20	-25	
2306	11.5300	14	21	-25	
2307	11.5350	14	21	-25	
2308	11.5400	14	22	-26	
2309	11.5450	14	22	-26	
2310	11.5500	14	22	-26	
2311	11.5550	13	22	-26	
2312	11.5600	13	22	-26	
2313	11.5650	13	22	-26	
2314	11.5700	13	23	-26	
2315	11.5750	13	23	-26	
2316	11.5800	13	23	-26	
2317	11.5850	12	23	-26	
2318	11.5900	12	23	-26	
2319	11.5950	12	23	-26	
2320	11.6000	12	23	-26	
2321	11.6050	12	23	-26	
2322	11.6100	12	22	-25	
2323	11.6150	12	22	-25	
2324	11.6200	11	22	-25	
2325	11.6250	11	22	-24	
2326	11.6300	11	22	-24	
2327	11.6350	11	22	-24	
2328	11.6400	11	21	-23	
2329	11.6450	11	21	-23	
2330	11.6500	10	20	-22	
2331	11.6550	10	20	-22	
2332	11.6600	10	20	-21	
2333	11.6650	10	19	-21	
2334	11.6700	10	18	-20	
2335	11.6750	10	18	-20	
2336	11.6800	9	18	-19	
2337	11.6850	9	17	-18	
2338	11.6900	9	16	-18	
2339	11.6950	9	16	-17	
2340	11.7000	9	15	-16	
2341	11.7050	9	14	-15	
2342	11.7100	8	14	-15	
2343	11.7150	8	13	-14	
2344	11.7200	8	12	-13	
2345	11.7250	8	12	-12	
2346	11.7300	8	11	-12	
2347	11.7350	8	10	-11	
2348	11.7400	8	9	-10	
2349	11.7450	8	8	-9	
2350	11.7500	8	8	-8	
2351	11.7550	7	7	-7	
2352	11.7600	7	6	-6	
2353	11.7650	7	5	-6	
2354	11.7700	7	4	-5	
2355	11.7750	7	4	-4	
2356	11.7800	7	3	-3	
2357	11.7850	7	2	-2	
2358	11.7900	7	1	-1	
2359	11.7950	7	0	0	
2360	11.8000	7	0	0	
2361	11.8050	7	-1	1	
2362	11.8100	7	-2	2	
2363	11.8150	6	-3	3	
2364	11.8200	6	-4	4	
2365	11.8250	6	-5	5	
2366	11.8300	6	-6	6	
2367	11.8350	6	-6	6	
2368	11.8400	6	-7	7	
2369	11.8450	6	-8	8	
2370	11.8500	6	-9	8	
2371	11.8550	6	-9	9	
2372	11.8600	6	-10	10	
2373	11.8650	6	-11	11	
2374	11.8700	6	-12	11	
2375	11.8750	7	-12	12	
2376	11.8800	7	-13	12	
2377	11.8850	7	-14	13	
2378	11.8900	7	-14	14	
2379	11.8950	7	-15	14	
2380	11.9000	7	-15	15	
2381	11.9050	7	-16	15	
2382	11.9100	7	-16	16	
2383	11.9150	7	-17	16	
2384	11.9200	7	-17	17	
2385	11.9250	7	-18	17	
2386	11.9300	7	-18	17	
2387	11.9350	8	-19	18	
2388	11.9400	8	-19	18	
2389	11.9450	8	-19	18	
2390	11.9500	8	-20	18	
2391	11.9550	8	-20	19	
2392	11.9600	8	-20	19	
2393	11.9650	8	-20	19	
2394	11.9700	8	-20	19	
2395	11.9750	8	-21	19	
2396	11.9800	9	-21	19	
2397	11.9850	9	-21	19	
2398	11.9900	9	-21	19	
2399	11.9950	9	-21	19	
2400	12.0000	9	-21	19	
2401	12.0050	9	-21	19	
2402	12.0100	10	-21	18	
2403	12.0150	10	-21	18	
2404	12.0200	10	-20	18	
2405	12.0250	10	-20	18	
2406	12.0300	10	-20	18	
2407	12.0350	10	-20	17	
2408	12.0400	11	-20	17	
2409	12.0450	11	-19	16	
2410	12.0500	11	-19	16	
2411	12.0550	11	-19	16	
2412	12.0600	11	-18	15	
2413	12.0650	11	-18	14	
2414	12.0700	12	-18	14	
2415	12.0750	12	-17	13	
2416	12.0800	12	-16	13	
2417	12.0850	12	-16	12	
2418	12.0900	12	-15	12	
2419	12.0950	12	-15	11	
2420	12.1000	12	-14	10	
2421	12.1050	13	-14	10	
2422	12.1100	13	-13	9	
2423	12.1150	13	-12	8	
2424	12.1200	13	-12	7	
2425	12.1250	13	-11	6	
2426	12.1300	13	-10	6	
2427	12.1350	14	-10	5	
2428	12.1400	14	-9	4	
2429	12.1450	14	-8	3	
2430	12.1500	14	-7	2	
2431	12.1550	14	-6	2	
2432	12.1600	14	-6	1	
2433	12.1650	14	-5	0	
2434	12.1700	14	-4	-1	
2435	12.1750	14	-3	-2	
2436	12.1800	14	-2	-3	
2437	12.1850	15	-2	-4	
2438	12.1900	15	-1	-4	
2439	12.1950	15	0	-5	
2440	12.2000	15	1	-6	
2441	12.2050	15	2	-7	
2442	12.2100	15	3	-8	
2443	12.2150	15	4	-9	
2444	12.2200	15	4	-10	
2445	12.2250	15	5	-10	
2446	12.2300	15	6	-11	
2447	12.2350	15	7	-12	
2448	12.2400	15	8	-13	
2449	12.2450	15	8	-14	
2450	12.2500	15	9	-14	
2451	12.2550	15	10	-15	
2452	12.2600	15	11	-16	
2453	12.2650	15	12	-17	
2454	12.2700	15	12	-17	
2455	12.2750	15	13	-18	
2456	12.2800	15	14	-19	
2457	12.2850	15	14	-19	
2458	12.2900	15	15	-20	
2459	12.2950	15	16	-20	
2460	12.3000	15	16	-21	
2461	12.3050	15	17	-22	
2462	12.3100	15	18	-22	
2463	12.3150	15	18	-23	
2464	12.3200	14	18	-23	
2465	12.3250	14	19	-24	
2466	12.3300	14	20	-24	
2467	12.3350	14	20	-24	
2468	12.3400	14	20	-24	
2469	12.3450	14	21	-25	
2470	12.3500	14	21	-25	
2471	12.3550	14	22	-26	
2472	12.3600	14	22	-26	
2473	12.3650	14	22	-26	
2474	12.3700	13	22	-26	
2475	12.3750	13	22	-26	
2476	12.3800	13	22	-26	
2477	12.3850	13	23	-26	
2478	12.3900	13	23	-26	
2479	12.3950	13	23	-26	
2480	12.4000	13	23	-26	
2481	12.4050	12	23	-26	
2482	12.4100	12	23	-26	
2483	12.4150	12	23	-26	
2484	12.4200	12	23	-26	
2485	12.4250	12	23	-25	
2486	12.4300	12	22	-25	
2487	12.4350	11	22	-25	
2488	12.4400	11	22	-24	
2489	12.4450	11	22	-24	
2490	12.4500	11	22	-24	
2491	12.4550	11	21	-23	
2492	12.4600	11	21	-23	
2493	12.4650	10	21	-22	
2494	12.4700	10	20	-22	
2495	12.4750	10	20	-22	
2496	12.4800	10	19	-21	
2497	12.4850	10	19	-20	
2498	12.4900	10	18	-20	
2499	12.4950	10	18	-19	
2500	12.5000	9	17	-18	
2501	12.5050	9	17	-18	
2502	12.5100	9	16	-17	
2503	12.5150	9	16	-16	
2504	12.5200	9	15	-16	
2505	12.5250	8	14	-15	
2506	12.5300	8	13	-14	
2507	12.5350	8	13	-13	
2508	12.5400	8	12	-12	
2509	12.5450	8	11	-12	
2510	12.5500	8	10	-11	
2511	12.5550	8	10	-10	
2512	12.5600	8	9	-9	
2513	12.5650	8	8	-8	
2514	12.5700	7	7	-8	
2515	12.5750	7	6	-7	
2516	12.5800	7	6	-6	
2517	12.5850	7	5	-5	
2518	12.5900	7	4	-4	
2519	12.5950	7	3	-3	
2520	12.6000	7	2	-2	
2521	12.6050	7	2	-2	
2522	12.6100	7	1	-1	
2523	12.6150	7	0	0	
2524	12.6200	7	-1	1	
2525	12.6250	7	-2	2	
2526	12.6300	7	-3	3	
2527	12.6350	6	-4	4	
2528	12.6400	6	-4	4	
2529	12.6450	6	-5	5	
2530	12.6500	6	-6	6	
2531	12.6550	6	-7	7	
2532	12.6600	6	-8	8	
2533	12.6650	6	-8	8	
2534	12.6700	6	-9	9	
2535	12.6750	6	-10	10	
2536	12.6800	6	-10	10	
2537	12.6850	6	-11	11	
2538	12.6900	7	-12	12	
2539	12.6950	7	-12	12	
2540	12.7000	7	-13	13	
2541	12.7050	7	-14	14	
2542	12.7100	7	-14	14	
2543	12.7150	7	-15	15	
2544	12.7200	7	-16	15	
2545	12.7250	7	-16	16	
2546	12.7300	7	-17	16	
2547	12.7350	7	-17	16	
2548	12.7400	7	-18	17	
2549	12.7450	7	-18	17	
2550	12.7500	8	-18	18	
2551	12.7550	8	-19	18	
2552	12.7600	8	-19	18	
2553	12.7650	8	-20	18	
2554	12.7700	8	-20	19	
2555	12.7750	8	-20	19	
2556	12.7800	8	-20	19	
2557	12.7850	8	-20	19	
2558	12.7900	8	-21	19	
2559	12.7950	9	-21	19	
2560	12.8000	9	-21	19	
2561	12.8050	9	-21	19	
2562	12.8100	9	-21	19	
2563	12.8150	9	-21	19	
2564	12.8200	9	-21	19	
2565	12.8250	10	-21	19	
2566	12.8300	10	-21	18	
2567	12.8350	10	-21	18	
2568	12.8400	10	-20	18	
2569	12.8450	10	-20	18	
2570	12.8500	10	-20	17	
2571	12.8550	10	-20	17	
2572	12.8600	11	-20	17	
2573	12.8650	11	-19	16	
2574	12.8700	11	-19	16	
2575	12.8750	11	-18	15	
2576	12.8800	11	-18	15	
2577	12.8850	12	-18	14	
2578	12.8900	12	-17	14	
2579	12.8950	12	-17	13	
2580	12.9000	12	-16	12	
2581	12.9050	12	-16	12	
2582	12.9100	12	-15	11	
2583	12.9150	12	-14	10	
2584	12.9200	13	-14	10	
2585	12.9250	13	-13	9	
2586	12.9300	13	-12	8	
2587	12.9350	13	-12	8	
2588	12.9400	13	-11	7	
2589	12.9450	13	-10	6	
2590	12.9500	14	-10	5	
2591	12.9550	14	-9	4	
2592	12.9600	14	-8	4	
2593	12.9650	14	-8	3	
2594	12.9700	14	-7	2	
2595	12.9750	14	-6	1	
2596	12.9800	14	-5	0	
2597	12.9850	14	-4	0	
2598	12.9900	14	-4	-1	
2599	12.9950	14	-3	-2	
2600	13.0000	14	-2	-3	
2601	13.0050	15	-1	-4	
2602	13.0100	15	0	-5	
2603	13.0150	15	1	-6	
2604	13.0200	15	2	-6	
2605	13.0250	15	2	-8	
2606	13.0300	15	3	-8	
2607	13.0350	15	4	-9	
2608	13.0400	15	5	-10	
2609	13.0450	15	6	-11	
2610	13.0500	15	7	-12	
2611	13.0550	15	8	-12	
2612	13.0600	15	8	-13	
2613	13.0650	15	9	-14	
2614	13.0700	15	10	-15	
2615	13.0750	15	11	-16	
2616	13.0800	15	11	-16	
2617	13.0850	15	12	-17	
2618	13.0900	15	13	-18	
2619	13.0950	15	14	-18	
2620	13.1000	15	14	-19	
2621	13.1050	15	15	-20	
2622	13.1100	15	16	-20	
2623	13.1150	15	16	-21	
2624	13.1200	15	17	-21	
2625	13.1250	15	17	-22	
2626	13.1300	15	18	-22	
2627	13.1350	15	18	-23	
2628	13.1400	14	19	-23	
2629	13.1450	14	20	-24	
2630	13.1500	14	20	-24	
2631	13.1550	14	20	-24	
2632	13.1600	14	21	-25	
2633	13.1650	14	21	-25	
2634	13.1700	14	22	-25	
2635	13.1750	14	22	-26	
2636	13.1800	14	22	-26	
2637	13.1850	14	22	-26	
2638	13.1900	13	22	-26	
2639	13.1950	13	23	-26	
2640	13.2000	13	23	-26	
2641	13.2050	13	23	-26	
2642	13.2100	13	23	-26	
2643	13.2150	13	23	-26	
2644	13.2200	12	23	-26	
2645	13.2250	12	23	-26	
2646	13.2300	12	23	-26	
2647	13.2350	12	23	-26	
2648	13.2400	12	23	-26	
2649	13.2450	12	23	-25	
2650	13.2500	12	22	-25	
2651	13.2550	11	22	-24	
2652	13.2600	11	22	-24	
2653	13.2650	11	22	-24	
2654	13.2700	11	22	-24	
2655	13.2750	11	21	-23	
2656	13.2800	10	21	-23	
2657	13.2850	10	20	-22	
2658	13.2900	10	20	-22	
2659	13.2950	10	20	-21	
2660	13.3000	10	19	-20	
2661	13.3050	10	19	-20	
2662	13.3100	10	18	-19	
2663	13.3150	9	18	-19	
2664	13.3200	9	17	-18	
2665	13.3250	9	16	-17	
2666	13.3300	9	16	-17	
2667	13.3350	9	15	-16	
2668	13.3400	9	14	-15	
2669	13.3450	8	14	-14	
2670	13.3500	8	13	-14	
2671	13.3550	8	12	-13	
2672	13.3600	8	12	-12	
2673	13.3650	8	11	-11	
2674	13.3700	8	10	-10	
2675	13.3750	8	9	-10	
2676	13.3800	8	9	-9	
2677	13.3850	8	8	-8	
