#	time(s)	count A	count B	count C	count D
1806	9.0300	13	0	-5	
1807	9.0350	13	0	-5	
1808	9.0400	13	0	-5	
1809	9.0450	12	0	-4	
1810	9.0500	12	1	-4	
1811	9.0550	12	1	-4	
1812	9.0600	12	1	-4	
1813	9.0650	12	1	-4	
1814	9.0700	12	1	-4	
1815	9.0750	12	2	-3	
1816	9.0800	12	2	-3	
1817	9.0850	12	2	-3	
1818	9.0900	12	2	-2	
1819	9.0950	12	2	-2	
1820	9.1000	11	2	-2	
1821	9.1050	11	2	-2	
1822	9.1100	11	3	-2	
1823	9.1150	11	3	-2	
1824	9.1200	11	3	-1	
1825	9.1250	11	3	-1	
1826	9.1300	11	3	-1	
1827	9.1350	11	3	-1	
1828	9.1400	10	4	0	
1829	9.1450	10	4	0	
1830	9.1500	10	4	0	
1831	9.1550	10	4	0	
1832	9.1600	10	4	0	
1833	9.1650	10	4	0	
1834	9.1700	10	4	1	
1835	9.1750	10	4	1	
1836	9.1800	10	5	1	
1837	9.1850	10	5	1	
1838	9.1900	10	5	2	
1839	9.1950	9	5	2	
1840	9.2000	9	5	2	
1841	9.2050	9	5	2	
1842	9.2100	9	6	2	
1843	9.2150	9	6	2	
1844	9.2200	9	6	2	
1845	9.2250	9	6	2	
1846	9.2300	9	6	3	
1847	9.2350	9	6	3	
1848	9.2400	8	6	3	
1849	9.2450	8	6	3	
1850	9.2500	8	6	3	
1851	9.2550	8	6	4	
1852	9.2600	8	6	4	
1853	9.2650	8	6	4	
1854	9.2700	8	7	4	
1855	9.2750	8	7	4	
1856	9.2800	8	7	4	
1857	9.2850	8	7	4	
1858	9.2900	8	7	4	
1859	9.2950	8	7	4	
1860	9.3000	8	7	4	
1861	9.3050	8	7	4	
1862	9.3100	7	7	4	
1863	9.3150	7	7	5	
1864	9.3200	7	7	5	
1865	9.3250	7	7	5	
1866	9.3300	7	8	5	
1867	9.3350	7	8	5	
1868	9.3400	7	8	5	
1869	9.3450	7	8	5	
1870	9.3500	7	8	5	
1871	9.3550	7	8	5	
1872	9.3600	7	8	5	
1873	9.3650	7	8	5	
1874	9.3700	7	8	5	
1875	9.3750	7	8	5	
1876	9.3800	7	8	5	
1877	9.3850	7	8	5	
1878	9.3900	7	8	5	
1879	9.3950	7	8	5	
1880	9.4000	7	8	5	
1881	9.4050	7	8	5	
1882	9.4100	7	8	5	
1883	9.4150	6	8	5	
1884	9.4200	6	8	5	
1885	9.4250	6	8	5	
1886	9.4300	6	8	5	
1887	9.4350	6	7	5	
1888	9.4400	6	7	5	
1889	9.4450	6	7	5	
1890	9.4500	6	7	5	
1891	9.4550	6	7	5	
1892	9.4600	6	7	5	
1893	9.4650	6	7	5	
1894	9.4700	6	7	5	
1895	9.4750	6	7	4	
1896	9.4800	6	7	4	
1897	9.4850	7	7	4	
1898	9.4900	7	7	4	
1899	9.4950	7	7	4	
1900	9.5000	7	6	4	
1901	9.5050	7	6	4	
1902	9.5100	7	6	4	
1903	9.5150	7	6	4	
1904	9.5200	7	6	4	
1905	9.5250	7	6	4	
1906	9.5300	7	6	3	
1907	9.5350	7	6	3	
1908	9.5400	7	6	3	
1909	9.5450	7	6	3	
1910	9.5500	7	6	3	
1911	9.5550	7	5	3	
1912	9.5600	7	5	2	
1913	9.5650	7	5	2	
1914	9.5700	7	5	2	
1915	9.5750	7	5	2	
1916	9.5800	7	5	2	
1917	9.5850	8	5	2	
1918	9.5900	8	4	2	
1919	9.5950	8	4	1	
1920	9.6000	8	4	1	
1921	9.6050	8	4	1	
1922	9.6100	8	4	1	
1923	9.6150	8	4	1	
1924	9.6200	8	4	0	
1925	9.6250	8	4	0	
1926	9.6300	8	3	0	
1927	9.6350	8	3	0	
1928	9.6400	8	3	0	
1929	9.6450	8	3	0	
1930	9.6500	9	3	-1	
1931	9.6550	9	2	-1	
1932	9.6600	9	2	-1	
1933	9.6650	9	2	-1	
1934	9.6700	9	2	-2	
1935	9.6750	9	2	-2	
1936	9.6800	9	2	-2	
1937	9.6850	9	2	-2	
1938	9.6900	9	2	-2	
1939	9.6950	9	1	-2	
1940	9.7000	10	1	-3	
1941	9.7050	10	1	-3	
1942	9.7100	10	1	-3	
1943	9.7150	10	1	-4	
1944	9.7200	10	0	-4	
1945	9.7250	10	0	-4	
1946	9.7300	10	0	-4	
1947	9.7350	10	0	-4	
1948	9.7400	10	0	-4	
1949	9.7450	10	0	-5	
1950	9.7500	11	0	-5	
1951	9.7550	11	0	-5	
1952	9.7600	11	-1	-5	
1953	9.7650	11	-1	-6	
1954	9.7700	11	-1	-6	
1955	9.7750	11	-1	-6	
1956	9.7800	11	-1	-6	
1957	9.7850	11	-1	-6	
1958	9.7900	11	-2	-6	
1959	9.7950	12	-2	-7	
1960	9.8000	12	-2	-7	
1961	9.8050	12	-2	-7	
1962	9.8100	12	-2	-7	
1963	9.8150	12	-2	-8	
1964	9.8200	12	-2	-8	
1965	9.8250	12	-2	-8	
1966	9.8300	12	-2	-8	
1967	9.8350	12	-3	-8	
1968	9.8400	12	-3	-8	
1969	9.8450	12	-3	-8	
1970	9.8500	13	-3	-9	
1971	9.8550	13	-3	-9	
1972	9.8600	13	-3	-9	
1973	9.8650	13	-3	-9	
1974	9.8700	13	-4	-9	
1975	9.8750	13	-4	-9	
1976	9.8800	13	-4	-10	
1977	9.8850	13	-4	-10	
1978	9.8900	13	-4	-10	
1979	9.8950	14	-4	-10	
1980	9.9000	14	-4	-10	
1981	9.9050	14	-4	-10	
1982	9.9100	14	-4	-10	
1983	9.9150	14	-4	-10	
1984	9.9200	14	-4	-10	
1985	9.9250	14	-4	-11	
1986	9.9300	14	-4	-11	
1987	9.9350	14	-4	-11	
1988	9.9400	14	-4	-11	
1989	9.9450	14	-5	-11	
1990	9.9500	14	-5	-11	
1991	9.9550	14	-5	-11	
1992	9.9600	14	-5	-11	
1993	9.9650	14	-5	-11	
1994	9.9700	14	-5	-11	
1995	9.9750	15	-5	-12	
1996	9.9800	15	-5	-12	
1997	9.9850	15	-5	-12	
1998	9.9900	15	-5	-12	
1999	9.9950	15	-5	-12	
2000	10.0000	15	-5	-12	
2001	10.0050	15	-5	-12	
2002	10.0100	15	-5	-12	
2003	10.0150	15	-5	-12	
2004	10.0200	15	-5	-12	
2005	10.0250	15	-5	-12	
2006	10.0300	15	-5	-12	
2007	10.0350	15	-5	-12	
2008	10.0400	15	-5	-12	
2009	10.0450	15	-5	-12	
2010	10.0500	15	-5	-12	
2011	10.0550	15	-5	-12	
2012	10.0600	15	-5	-12	
2013	10.0650	15	-5	-12	
2014	10.0700	15	-5	-12	
2015	10.0750	15	-5	-12	
2016	10.0800	15	-5	-12	
2017	10.0850	15	-5	-12	
2018	10.0900	15	-5	-12	
2019	10.0950	15	-4	-11	
2020	10.1000	15	-4	-11	
2021	10.1050	15	-4	-11	
2022	10.1100	15	-4	-11	
2023	10.1150	15	-4	-11	
2024	10.1200	15	-4	-11	
2025	10.1250	15	-4	-11	
2026	10.1300	15	-4	-11	
2027	10.1350	15	-4	-11	
2028	10.1400	15	-4	-10	
2029	10.1450	15	-4	-10	
2030	10.1500	15	-4	-10	
2031	10.1550	15	-4	-10	
2032	10.1600	15	-4	-10	
2033	10.1650	15	-4	-10	
2034	10.1700	15	-3	-10	
2035	10.1750	15	-3	-10	
2036	10.1800	15	-3	-10	
2037	10.1850	14	-3	-10	
2038	10.1900	14	-3	-9	
2039	10.1950	14	-3	-9	
2040	10.2000	14	-3	-9	
2041	10.2050	14	-2	-9	
2042	10.2100	14	-2	-9	
2043	10.2150	14	-2	-8	
2044	10.2200	14	-2	-8	
2045	10.2250	14	-2	-8	
2046	10.2300	14	-2	-8	
2047	10.2350	14	-2	-8	
2048	10.2400	14	-2	-8	
2049	10.2450	14	-2	-8	
2050	10.2500	14	-1	-7	
2051	10.2550	14	-1	-7	
2052	10.2600	14	-1	-7	
2053	10.2650	13	-1	-7	
2054	10.2700	13	-1	-6	
2055	10.2750	13	-1	-6	
2056	10.2800	13	0	-6	
2057	10.2850	13	0	-6	
2058	10.2900	13	0	-6	
2059	10.2950	13	0	-6	
2060	10.3000	13	0	-5	
2061	10.3050	13	0	-5	
2062	10.3100	13	0	-5	
2063	10.3150	12	0	-5	
2064	10.3200	12	1	-4	
2065	10.3250	12	1	-4	
2066	10.3300	12	1	-4	
2067	10.3350	12	1	-4	
2068	10.3400	12	1	-4	
2069	10.3450	12	1	-4	
2070	10.3500	12	2	-3	
2071	10.3550	12	2	-3	
2072	10.3600	12	2	-3	
2073	10.3650	11	2	-2	
2074	10.3700	11	2	-2	
2075	10.3750	11	2	-2	
2076	10.3800	11	2	-2	
2077	10.3850	11	2	-2	
2078	10.3900	11	3	-2	
2079	10.3950	11	3	-2	
2080	10.4000	11	3	-1	
2081	10.4050	11	3	-1	
2082	10.4100	10	3	-1	
2083	10.4150	10	4	-1	
2084	10.4200	10	4	0	
2085	10.4250	10	4	0	
2086	10.4300	10	4	0	
2087	10.4350	10	4	0	
2088	10.4400	10	4	0	
2089	10.4450	10	4	0	
2090	10.4500	10	4	1	
2091	10.4550	10	4	1	
2092	10.4600	9	5	1	
2093	10.4650	9	5	1	
2094	10.4700	9	5	2	
2095	10.4750	9	5	2	
2096	10.4800	9	5	2	
2097	10.4850	9	5	2	
2098	10.4900	9	5	2	
2099	10.4950	9	6	2	
2100	10.5000	9	6	2	
2101	10.5050	9	6	2	
2102	10.5100	8	6	3	
2103	10.5150	8	6	3	
2104	10.5200	8	6	3	
2105	10.5250	8	6	3	
2106	10.5300	8	6	3	
2107	10.5350	8	6	3	
2108	10.5400	8	6	4	
2109	10.5450	8	6	4	
2110	10.5500	8	6	4	
2111	10.5550	8	6	4	
2112	10.5600	8	7	4	
2113	10.5650	8	7	4	
2114	10.5700	8	7	4	
2115	10.5750	7	7	4	
2116	10.5800	7	7	4	
2117	10.5850	7	7	4	
2118	10.5900	7	7	4	
2119	10.5950	7	7	4	
2120	10.6000	7	7	4	
2121	10.6050	7	7	5	
2122	10.6100	7	7	5	
2123	10.6150	7	7	5	
2124	10.6200	7	7	5	
2125	10.6250	7	7	5	
2126	10.6300	7	7	5	
2127	10.6350	7	7	5	
2128	10.6400	7	7	5	
2129	10.6450	7	7	5	
2130	10.6500	7	7	5	
2131	10.6550	7	7	5	
2132	10.6600	7	7	5	
2133	10.6650	7	7	5	
2134	10.6700	7	7	5	
2135	10.6750	7	7	5	
2136	10.6800	7	7	5	
2137	10.6850	6	7	5	
2138	10.6900	6	7	5	
2139	10.6950	6	7	5	
2140	10.7000	6	7	5	
2141	10.7050	6	7	5	
2142	10.7100	6	7	5	
2143	10.7150	6	7	5	
2144	10.7200	6	7	5	
2145	10.7250	6	7	5	
2146	10.7300	6	7	4	
2147	10.7350	6	7	4	
2148	10.7400	6	7	4	
2149	10.7450	6	7	4	
2150	10.7500	7	6	4	
2151	10.7550	7	6	4	
2152	10.7600	7	6	4	
2153	10.7650	7	6	4	
2154	10.7700	7	6	4	
2155	10.7750	7	6	4	
2156	10.7800	7	6	4	
2157	10.7850	7	6	4	
2158	10.7900	7	6	4	
2159	10.7950	7	6	3	
2160	10.8000	7	6	3	
2161	10.8050	7	6	3	
2162	10.8100	7	6	3	
2163	10.8150	7	5	3	
2164	10.8200	7	5	3	
2165	10.8250	7	5	2	
2166	10.8300	7	5	2	
2167	10.8350	7	5	2	
2168	10.8400	7	5	2	
2169	10.8450	7	5	2	
2170	10.8500	8	5	2	
2171	10.8550	8	4	2	
2172	10.8600	8	4	2	
2173	10.8650	8	4	1	
2174	10.8700	8	4	1	
2175	10.8750	8	4	1	
2176	10.8800	8	4	1	
2177	10.8850	8	4	0	
2178	10.8900	8	4	0	
2179	10.8950	8	4	0	
2180	10.9000	8	3	0	
2181	10.9050	8	3	0	
2182	10.9100	8	3	0	
2183	10.9150	8	3	-1	
2184	10.9200	9	3	-1	
2185	10.9250	9	2	-1	
2186	10.9300	9	2	-1	
2187	10.9350	9	2	-1	
2188	10.9400	9	2	-2	
2189	10.9450	9	2	-2	
2190	10.9500	9	2	-2	
2191	10.9550	9	2	-2	
2192	10.9600	9	2	-2	
2193	10.9650	10	1	-2	
2194	10.9700	10	1	-3	
2195	10.9750	10	1	-3	
2196	10.9800	10	1	-3	
2197	10.9850	10	1	-4	
2198	10.9900	10	1	-4	
2199	10.9950	10	0	-4	
2200	11.0000	10	0	-4	
2201	11.0050	10	0	-4	
2202	11.0100	10	0	-4	
2203	11.0150	10	0	-5	
2204	11.0200	11	0	-5	
2205	11.0250	11	0	-5	
2206	11.0300	11	0	-5	
2207	11.0350	11	-1	-6	
2208	11.0400	11	-1	-6	
2209	11.0450	11	-1	-6	
2210	11.0500	11	-1	-6	
2211	11.0550	11	-1	-6	
2212	11.0600	12	-1	-6	
2213	11.0650	12	-2	-6	
2214	11.0700	12	-2	-7	
2215	11.0750	12	-2	-7	
2216	11.0800	12	-2	-7	
2217	11.0850	12	-2	-7	
2218	11.0900	12	-2	-8	
2219	11.0950	12	-2	-8	
2220	11.1000	12	-2	-8	
2221	11.1050	12	-2	-8	
2222	11.1100	12	-2	-8	
2223	11.1150	13	-3	-8	
2224	11.1200	13	-3	-8	
2225	11.1250	13	-3	-9	
2226	11.1300	13	-3	-9	
2227	11.1350	13	-3	-9	
2228	11.1400	13	-3	-9	
2229	11.1450	13	-3	-9	
2230	11.1500	13	-3	-9	
2231	11.1550	13	-4	-10	
2232	11.1600	13	-4	-10	
2233	11.1650	14	-4	-10	
2234	11.1700	14	-4	-10	
2235	11.1750	14	-4	-10	
2236	11.1800	14	-4	-10	
2237	11.1850	14	-4	-10	
2238	11.1900	14	-4	-10	
2239	11.1950	14	-4	-10	
2240	11.2000	14	-4	-10	
2241	11.2050	14	-4	-11	
2242	11.2100	14	-4	-11	
2243	11.2150	14	-4	-11	
2244	11.2200	14	-4	-11	
2245	11.2250	14	-4	-11	
2246	11.2300	14	-4	-11	
2247	11.2350	14	-4	-11	
2248	11.2400	14	-4	-11	
2249	11.2450	15	-5	-11	
2250	11.2500	15	-5	-11	
2251	11.2550	15	-5	-11	
2252	11.2600	15	-5	-11	
2253	11.2650	15	-5	-11	
2254	11.2700	15	-5	-12	
2255	11.2750	15	-5	-12	
2256	11.2800	15	-5	-12	
2257	11.2850	15	-5	-12	
2258	11.2900	15	-5	-12	
2259	11.2950	15	-5	-12	
2260	11.3000	15	-5	-12	
2261	11.3050	15	-5	-12	
2262	11.3100	15	-5	-12	
2263	11.3150	15	-5	-12	
2264	11.3200	15	-5	-12	
2265	11.3250	15	-5	-12	
2266	11.3300	15	-5	-12	
2267	11.3350	15	-5	-11	
2268	11.3400	15	-4	-11	
2269	11.3450	15	-4	-11	
2270	11.3500	15	-4	-11	
2271	11.3550	15	-4	-11	
2272	11.3600	15	-4	-11	
2273	11.3650	15	-4	-11	
2274	11.3700	15	-4	-11	
2275	11.3750	15	-4	-11	
2276	11.3800	15	-4	-11	
2277	11.3850	15	-4	-11	
2278	11.3900	15	-4	-11	
2279	11.3950	15	-4	-10	
2280	11.4000	15	-4	-10	
2281	11.4050	15	-4	-10	
2282	11.4100	15	-4	-10	
2283	11.4150	15	-4	-10	
2284	11.4200	15	-4	-10	
2285	11.4250	15	-4	-10	
2286	11.4300	15	-4	-10	
2287	11.4350	15	-3	-10	
2288	11.4400	15	-3	-10	
2289	11.4450	15	-3	-10	
2290	11.4500	15	-3	-9	
2291	11.4550	14	-3	-9	
2292	11.4600	14	-3	-9	
2293	11.4650	14	-3	-9	
2294	11.4700	14	-2	-9	
2295	11.4750	14	-2	-8	
2296	11.4800	14	-2	-8	
2297	11.4850	14	-2	-8	
2298	11.4900	14	-2	-8	
2299	11.4950	14	-2	-8	
2300	11.5000	14	-2	-8	
2301	11.5050	14	-2	-8	
2302	11.5100	14	-2	-8	
2303	11.5150	14	-2	-7	
2304	11.5200	14	-1	-7	
2305	11.5250	14	-1	-7	
2306	11.5300	13	-1	-7	
2307	11.5350	13	-1	-6	
2308	11.5400	13	-1	-6	
2309	11.5450	13	-1	-6	
2310	11.5500	13	0	-6	
2311	11.5550	13	0	-6	
2312	11.5600	13	0	-6	
2313	11.5650	13	0	-5	
2314	11.5700	13	0	-5	
2315	11.5750	13	0	-5	
2316	11.5800	12	0	-5	
2317	11.5850	12	0	-4	
2318	11.5900	12	0	-4	
2319	11.5950	12	1	-4	
2320	11.6000	12	1	-4	
2321	11.6050	12	1	-4	
2322	11.6100	12	1	-4	
2323	11.6150	12	1	-3	
2324	11.6200	12	2	-3	
2325	11.6250	12	2	-3	
2326	11.6300	12	2	-3	
2327	11.6350	11	2	-2	
2328	11.6400	11	2	-2	
2329	11.6450	11	2	-2	
2330	11.6500	11	2	-2	
2331	11.6550	11	2	-2	
2332	11.6600	11	3	-2	
2333	11.6650	11	3	-2	
2334	11.6700	11	3	-1	
2335	11.6750	10	3	-1	
2336	11.6800	10	3	-1	
2337	11.6850	10	3	-1	
2338	11.6900	10	4	0	
2339	11.6950	10	4	0	
2340	11.7000	10	4	0	
2341	11.7050	10	4	0	
2342	11.7100	10	4	0	
2343	11.7150	10	4	0	
2344	11.7200	10	4	0	
2345	11.7250	10	4	1	
2346	11.7300	9	4	1	
2347	11.7350	9	4	1	
2348	11.7400	9	5	1	
2349	11.7450	9	5	2	
2350	11.7500	9	5	2	
2351	11.7550	9	5	2	
2352	11.7600	9	5	2	
2353	11.7650	9	5	2	
2354	11.7700	9	5	2	
2355	11.7750	8	6	2	
2356	11.7800	8	6	2	
2357	11.7850	8	6	2	
2358	11.7900	8	6	3	
2359	11.7950	8	6	3	
2360	11.8000	8	6	3	
2361	11.8050	8	6	3	
2362	11.8100	8	6	3	
2363	11.8150	8	6	3	
2364	11.8200	8	6	4	
2365	11.8250	8	6	4	
2366	11.8300	8	6	4	
2367	11.8350	8	6	4	
2368	11.8400	8	6	4	
2369	11.8450	7	6	4	
2370	11.8500	7	6	4	
2371	11.8550	7	7	4	
2372	11.8600	7	7	4	
2373	11.8650	7	7	4	
2374	11.8700	7	7	4	
2375	11.8750	7	7	4	
2376	11.8800	7	7	4	
2377	11.8850	7	7	4	
2378	11.8900	7	7	4	
2379	11.8950	7	7	4	
2380	11.9000	7	7	4	
2381	11.9050	7	7	4	
2382	11.9100	7	7	4	
2383	11.9150	7	7	4	
2384	11.9200	7	7	5	
2385	11.9250	7	7	5	
2386	11.9300	7	7	5	
2387	11.9350	7	7	5	
2388	11.9400	7	7	5	
2389	11.9450	7	7	5	
2390	11.9500	7	7	5	
2391	11.9550	6	7	4	
2392	11.9600	6	7	4	
2393	11.9650	6	7	4	
2394	11.9700	6	7	4	
2395	11.9750	6	7	4	
2396	11.9800	6	7	4	
2397	11.9850	6	7	4	
2398	11.9900	6	6	4	
2399	11.9950	6	6	4	
2400	12.0000	6	6	4	
2401	12.0050	6	6	4	
2402	12.0100	6	6	4	
2403	12.0150	6	6	4	
2404	12.0200	7	6	4	
2405	12.0250	7	6	4	
2406	12.0300	7	6	4	
2407	12.0350	7	6	4	
2408	12.0400	7	6	4	
2409	12.0450	7	6	4	
2410	12.0500	7	6	3	
2411	12.0550	7	6	3	
2412	12.0600	7	6	3	
2413	12.0650	7	6	3	
2414	12.0700	7	5	3	
2415	12.0750	7	5	3	
2416	12.0800	7	5	3	
2417	12.0850	7	5	2	
2418	12.0900	7	5	2	
2419	12.0950	7	5	2	
2420	12.1000	7	5	2	
2421	12.1050	7	5	2	
2422	12.1100	7	4	2	
2423	12.1150	8	4	2	
2424	12.1200	8	4	2	
2425	12.1250	8	4	1	
2426	12.1300	8	4	1	
2427	12.1350	8	4	1	
2428	12.1400	8	4	1	
2429	12.1450	8	4	1	
2430	12.1500	8	4	0	
2431	12.1550	8	4	0	
2432	12.1600	8	3	0	
2433	12.1650	8	3	0	
2434	12.1700	8	3	0	
2435	12.1750	8	3	0	
2436	12.1800	8	3	-1	
2437	12.1850	8	3	-1	
2438	12.1900	9	2	-1	
2439	12.1950	9	2	-1	
2440	12.2000	9	2	-1	
2441	12.2050	9	2	-2	
2442	12.2100	9	2	-2	
2443	12.2150	9	2	-2	
2444	12.2200	9	2	-2	
2445	12.2250	9	2	-2	
2446	12.2300	9	1	-2	
2447	12.2350	10	1	-3	
2448	12.2400	10	1	-3	
2449	12.2450	10	1	-3	
2450	12.2500	10	1	-3	
2451	12.2550	10	1	-4	
2452	12.2600	10	0	-4	
2453	12.2650	10	0	-4	
2454	12.2700	10	0	-4	
2455	12.2750	10	0	-4	
2456	12.2800	10	0	-4	
2457	12.2850	10	0	-5	
2458	12.2900	11	0	-5	
2459	12.2950	11	0	-5	
2460	12.3000	11	0	-5	
2461	12.3050	11	-1	-6	
2462	12.3100	11	-1	-6	
2463	12.3150	11	-1	-6	
2464	12.3200	11	-1	-6	
2465	12.3250	11	-1	-6	
2466	12.3300	12	-1	-6	
2467	12.3350	12	-2	-6	
2468	12.3400	12	-2	-7	
2469	12.3450	12	-2	-7	
2470	12.3500	12	-2	-7	
2471	12.3550	12	-2	-7	
2472	12.3600	12	-2	-7	
2473	12.3650	12	-2	-8	
2474	12.3700	12	-2	-8	
2475	12.3750	12	-2	-8	
2476	12.3800	12	-2	-8	
2477	12.3850	13	-2	-8	
2478	12.3900	13	-3	-8	
2479	12.3950	13	-3	-8	
2480	12.4000	13	-3	-9	
2481	12.4050	13	-3	-9	
2482	12.4100	13	-3	-9	
2483	12.4150	13	-3	-9	
2484	12.4200	13	-3	-9	
2485	12.4250	13	-3	-9	
2486	12.4300	14	-3	-10	
2487	12.4350	14	-4	-10	
2488	12.4400	14	-4	-10	
2489	12.4450	14	-4	-10	
2490	12.4500	14	-4	-10	
2491	12.4550	14	-4	-10	
2492	12.4600	14	-4	-10	
2493	12.4650	14	-4	-10	
2494	12.4700	14	-4	-10	
2495	12.4750	14	-4	-10	
2496	12.4800	14	-4	-10	
2497	12.4850	14	-4	-10	
2498	12.4900	14	-4	-10	
2499	12.4950	14	-4	-11	
2500	12.5000	14	-4	-11	
2501	12.5050	14	-4	-11	
2502	12.5100	14	-4	-11	
2503	12.5150	15	-4	-11	
2504	12.5200	15	-4	-11	
2505	12.5250	15	-4	-11	
2506	12.5300	15	-4	-11	
2507	12.5350	15	-4	-11	
2508	12.5400	15	-4	-11	
2509	12.5450	15	-4	-11	
2510	12.5500	15	-4	-11	
2511	12.5550	15	-4	-11	
2512	12.5600	15	-4	-11	
2513	12.5650	15	-4	-11	
2514	12.5700	15	-4	-11	
2515	12.5750	15	-4	-11	
2516	12.5800	15	-4	-11	
2517	12.5850	15	-4	-11	
2518	12.5900	15	-4	-11	
2519	12.5950	15	-4	-11	
2520	12.6000	15	-4	-11	
2521	12.6050	15	-4	-11	
2522	12.6100	15	-4	-11	
2523	12.6150	15	-4	-11	
2524	12.6200	15	-4	-11	
2525	12.6250	15	-4	-11	
2526	12.6300	15	-4	-11	
2527	12.6350	15	-4	-11	
2528	12.6400	15	-4	-10	
2529	12.6450	15	-4	-10	
2530	12.6500	15	-4	-10	
2531	12.6550	15	-4	-10	
2532	12.6600	15	-4	-10	
2533	12.6650	15	-4	-10	
2534	12.6700	15	-4	-10	
2535	12.6750	15	-3	-10	
2536	12.6800	15	-3	-10	
2537	12.6850	15	-3	-10	
2538	12.6900	15	-3	-10	
2539	12.6950	15	-3	-10	
2540	12.7000	15	-3	-10	
2541	12.7050	15	-3	-9	
2542	12.7100	15	-3	-9	
2543	12.7150	15	-3	-9	
2544	12.7200	14	-2	-9	
2545	12.7250	14	-2	-9	
2546	12.7300	14	-2	-9	
2547	12.7350	14	-2	-8	
2548	12.7400	14	-2	-8	
2549	12.7450	14	-2	-8	
2550	12.7500	14	-2	-8	
2551	12.7550	14	-2	-8	
2552	12.7600	14	-2	-8	
2553	12.7650	14	-2	-8	
2554	12.7700	14	-2	-8	
2555	12.7750	14	-1	-7	
2556	12.7800	14	-1	-7	
2557	12.7850	14	-1	-7	
2558	12.7900	14	-1	-7	
2559	12.7950	14	-1	-6	
2560	12.8000	13	-1	-6	
2561	12.8050	13	0	-6	
2562	12.8100	13	0	-6	
2563	12.8150	13	0	-6	
2564	12.8200	13	0	-6	
2565	12.8250	13	0	-6	
2566	12.8300	13	0	-5	
2567	12.8350	13	0	-5	
2568	12.8400	13	0	-5	
2569	12.8450	13	0	-5	
2570	12.8500	12	1	-4	
2571	12.8550	12	1	-4	
2572	12.8600	12	1	-4	
2573	12.8650	12	1	-4	
2574	12.8700	12	1	-4	
2575	12.8750	12	1	-4	
2576	12.8800	12	2	-3	
2577	12.8850	12	2	-3	
2578	12.8900	12	2	-3	
2579	12.8950	12	2	-3	
2580	12.9000	12	2	-2	
2581	12.9050	11	2	-2	
2582	12.9100	11	2	-2	
2583	12.9150	11	2	-2	
2584	12.9200	11	2	-2	
2585	12.9250	11	3	-2	
2586	12.9300	11	3	-2	
2587	12.9350	11	3	-1	
2588	12.9400	11	3	-1	
2589	12.9450	10	3	-1	
2590	12.9500	10	3	-1	
2591	12.9550	10	4	0	
2592	12.9600	10	4	0	
2593	12.9650	10	4	0	
2594	12.9700	10	4	0	
2595	12.9750	10	4	0	
2596	12.9800	10	4	0	
2597	12.9850	10	4	0	
2598	12.9900	10	4	1	
2599	12.9950	9	4	1	
2600	13.0000	9	4	1	
2601	13.0050	9	5	1	
2602	13.0100	9	5	1	
2603	13.0150	9	5	2	
2604	13.0200	9	5	2	
2605	13.0250	9	5	2	
2606	13.0300	9	5	2	
2607	13.0350	9	5	2	
2608	13.0400	9	5	2	
2609	13.0450	8	5	2	
2610	13.0500	8	6	2	
2611	13.0550	8	6	2	
2612	13.0600	8	6	3	
2613	13.0650	8	6	3	
2614	13.0700	8	6	3	
2615	13.0750	8	6	3	
2616	13.0800	8	6	3	
2617	13.0850	8	6	3	
2618	13.0900	8	6	3	
2619	13.0950	8	6	4	
2620	13.1000	8	6	4	
2621	13.1050	8	6	4	
2622	13.1100	7	6	4	
2623	13.1150	7	6	4	
2624	13.1200	7	6	4	
2625	13.1250	7	6	4	
2626	13.1300	7	6	4	
2627	13.1350	7	6	4	
2628	13.1400	7	6	4	
2629	13.1450	7	6	4	
2630	13.1500	7	6	4	
2631	13.1550	7	7	4	
2632	13.1600	7	7	4	
2633	13.1650	7	7	4	
2634	13.1700	7	7	4	
2635	13.1750	7	7	4	
2636	13.1800	7	7	4	
2637	13.1850	7	7	4	
2638	13.1900	7	7	4	
2639	13.1950	7	7	4	
2640	13.2000	7	7	4	
2641	13.2050	7	7	4	
2642	13.2100	7	7	4	
2643	13.2150	7	6	4	
2644	13.2200	6	6	4	
2645	13.2250	6	6	4	
2646	13.2300	6	6	4	
2647	13.2350	6	6	4	
2648	13.2400	6	6	4	
2649	13.2450	6	6	4	
2650	13.2500	6	6	4	
2651	13.2550	6	6	4	
2652	13.2600	6	6	4	
2653	13.2650	6	6	4	
2654	13.2700	6	6	4	
2655	13.2750	6	6	4	
2656	13.2800	6	6	4	
2657	13.2850	6	6	4	
2658	13.2900	7	6	4	
2659	13.2950	7	6	4	
2660	13.3000	7	6	3	
2661	13.3050	7	6	3	
2662	13.3100	7	6	3	
2663	13.3150	7	6	3	
2664	13.3200	7	5	3	
2665	13.3250	7	5	3	
2666	13.3300	7	5	3	
2667	13.3350	7	5	2	
2668	13.3400	7	5	2	
2669	13.3450	7	5	2	
2670	13.3500	7	5	2	
2671	13.3550	7	5	2	
2672	13.3600	7	4	2	
2673	13.3650	7	4	2	
2674	13.3700	7	4	2	
2675	13.3750	7	4	2	
2676	13.3800	7	4	1	
2677	13.3850	8	4	1	
2678	13.3900	8	4	1	
2679	13.3950	8	4	1	
2680	13.4000	8	4	1	
2681	13.4050	8	4	0	
2682	13.4100	8	4	0	
2683	13.4150	8	3	0	
2684	13.4200	8	3	0	
