#	time(s)	count A	count B	count C	count D
1806	9.0300	8	0	-14	
1807	9.0350	7	0	-13	
1808	9.0400	7	-1	-13	
1809	9.0450	7	-2	-12	
1810	9.0500	7	-2	-12	
1811	9.0550	7	-3	-11	
1812	9.0600	7	-4	-11	
1813	9.0650	7	-4	-10	
1814	9.0700	7	-5	-10	
1815	9.0750	7	-6	-9	
1816	9.0800	7	-6	-8	
1817	9.0850	7	-7	-8	
1818	9.0900	7	-7	-7	
1819	9.0950	7	-8	-7	
1820	9.1000	7	-8	-6	
1821	9.1050	7	-9	-6	
1822	9.1100	7	-10	-5	
1823	9.1150	7	-10	-4	
1824	9.1200	7	-10	-4	
1825	9.1250	7	-11	-3	
1826	9.1300	7	-12	-3	
1827	9.1350	7	-12	-2	
1828	9.1400	7	-12	-2	
1829	9.1450	7	-13	-1	
1830	9.1500	7	-13	0	
1831	9.1550	7	-14	0	
1832	9.1600	8	-14	1	
1833	9.1650	8	-14	2	
1834	9.1700	8	-14	2	
1835	9.1750	8	-15	2	
1836	9.1800	8	-15	3	
1837	9.1850	8	-15	4	
1838	9.1900	8	-15	4	
1839	9.1950	8	-16	5	
1840	9.2000	8	-16	5	
1841	9.2050	8	-16	6	
1842	9.2100	8	-16	6	
1843	9.2150	8	-16	7	
1844	9.2200	8	-16	7	
1845	9.2250	9	-16	8	
1846	9.2300	9	-16	8	
1847	9.2350	9	-16	8	
1848	9.2400	9	-16	9	
1849	9.2450	10	-16	9	
1850	9.2500	10	-16	10	
1851	9.2550	10	-16	10	
1852	9.2600	10	-16	10	
1853	9.2650	10	-16	10	
1854	9.2700	10	-15	11	
1855	9.2750	10	-15	11	
1856	9.2800	10	-15	11	
1857	9.2850	10	-14	11	
1858	9.2900	11	-14	12	
1859	9.2950	11	-14	12	
1860	9.3000	11	-14	12	
1861	9.3050	11	-13	12	
1862	9.3100	12	-13	12	
1863	9.3150	12	-12	12	
1864	9.3200	12	-12	12	
1865	9.3250	12	-12	12	
1866	9.3300	12	-11	12	
1867	9.3350	12	-11	12	
1868	9.3400	12	-10	12	
1869	9.3450	12	-10	12	
1870	9.3500	13	-9	12	
1871	9.3550	13	-9	12	
1872	9.3600	13	-8	12	
1873	9.3650	13	-8	12	
1874	9.3700	14	-7	12	
1875	9.3750	14	-6	12	
1876	9.3800	14	-6	11	
1877	9.3850	14	-5	11	
1878	9.3900	14	-5	11	
1879	9.3950	14	-4	10	
1880	9.4000	14	-3	10	
1881	9.4050	14	-3	10	
1882	9.4100	14	-2	10	
1883	9.4150	14	-1	9	
1884	9.4200	14	-1	9	
1885	9.4250	15	0	8	
1886	9.4300	15	1	8	
1887	9.4350	15	1	8	
1888	9.4400	15	2	7	
1889	9.4450	15	2	7	
1890	9.4500	15	3	6	
1891	9.4550	15	4	6	
1892	9.4600	15	4	5	
1893	9.4650	15	5	5	
1894	9.4700	16	6	4	
1895	9.4750	16	6	4	
1896	9.4800	16	7	3	
1897	9.4850	16	8	3	
1898	9.4900	16	8	2	
1899	9.4950	16	9	2	
1900	9.5000	16	9	1	
1901	9.5050	16	10	0	
1902	9.5100	16	10	0	
1903	9.5150	16	11	-1	
1904	9.5200	16	12	-2	
1905	9.5250	16	12	-2	
1906	9.5300	16	13	-3	
1907	9.5350	16	13	-3	
1908	9.5400	16	14	-4	
1909	9.5450	15	14	-4	
1910	9.5500	15	14	-5	
1911	9.5550	15	15	-6	
1912	9.5600	15	15	-6	
1913	9.5650	15	16	-7	
1914	9.5700	15	16	-7	
1915	9.5750	15	16	-8	
1916	9.5800	15	16	-8	
1917	9.5850	15	17	-9	
1918	9.5900	14	17	-10	
1919	9.5950	14	17	-10	
1920	9.6000	14	18	-11	
1921	9.6050	14	18	-11	
1922	9.6100	14	18	-12	
1923	9.6150	14	18	-12	
1924	9.6200	14	18	-13	
1925	9.6250	14	18	-13	
1926	9.6300	14	18	-14	
1927	9.6350	14	18	-14	
1928	9.6400	14	18	-15	
1929	9.6450	13	18	-15	
1930	9.6500	13	18	-16	
1931	9.6550	13	18	-16	
1932	9.6600	13	18	-16	
1933	9.6650	12	18	-16	
1934	9.6700	12	18	-17	
1935	9.6750	12	18	-17	
1936	9.6800	12	17	-18	
1937	9.6850	12	17	-18	
1938	9.6900	12	17	-18	
1939	9.6950	12	17	-18	
1940	9.7000	12	16	-18	
1941	9.7050	11	16	-19	
1942	9.7100	11	16	-19	
1943	9.7150	11	15	-19	
1944	9.7200	11	15	-19	
1945	9.7250	11	14	-19	
1946	9.7300	10	14	-19	
1947	9.7350	10	14	-19	
1948	9.7400	10	13	-19	
1949	9.7450	10	13	-19	
1950	9.7500	10	12	-19	
1951	9.7550	10	12	-19	
1952	9.7600	10	11	-19	
1953	9.7650	10	11	-19	
1954	9.7700	9	10	-19	
1955	9.7750	9	10	-19	
1956	9.7800	9	9	-19	
1957	9.7850	9	8	-18	
1958	9.7900	9	8	-18	
1959	9.7950	8	7	-18	
1960	9.8000	8	7	-18	
1961	9.8050	8	6	-18	
1962	9.8100	8	5	-17	
1963	9.8150	8	5	-17	
1964	9.8200	8	4	-17	
1965	9.8250	8	3	-16	
1966	9.8300	8	3	-16	
1967	9.8350	8	2	-16	
1968	9.8400	8	1	-15	
1969	9.8450	8	1	-15	
1970	9.8500	8	0	-14	
1971	9.8550	7	-1	-14	
1972	9.8600	7	-1	-14	
1973	9.8650	7	-2	-13	
1974	9.8700	7	-2	-13	
1975	9.8750	7	-3	-12	
1976	9.8800	7	-4	-12	
1977	9.8850	7	-4	-11	
1978	9.8900	7	-5	-10	
1979	9.8950	7	-6	-10	
1980	9.9000	7	-6	-10	
1981	9.9050	7	-7	-9	
1982	9.9100	7	-8	-8	
1983	9.9150	7	-8	-8	
1984	9.9200	7	-9	-7	
1985	9.9250	7	-9	-6	
1986	9.9300	7	-10	-6	
1987	9.9350	7	-10	-6	
1988	9.9400	7	-11	-5	
1989	9.9450	7	-11	-4	
1990	9.9500	7	-12	-4	
1991	9.9550	7	-12	-3	
1992	9.9600	7	-12	-2	
1993	9.9650	7	-13	-2	
1994	9.9700	7	-13	-1	
1995	9.9750	7	-14	-1	
1996	9.9800	8	-14	0	
1997	9.9850	8	-14	0	
1998	9.9900	8	-15	1	
1999	9.9950	8	-15	2	
2000	10.0000	8	-15	2	
2001	10.0050	8	-16	3	
2002	10.0100	8	-16	4	
2003	10.0150	8	-16	4	
2004	10.0200	8	-16	4	
2005	10.0250	8	-16	5	
2006	10.0300	8	-16	6	
2007	10.0350	8	-16	6	
2008	10.0400	9	-16	6	
2009	10.0450	9	-16	7	
2010	10.0500	9	-16	7	
2011	10.0550	9	-16	8	
2012	10.0600	9	-16	8	
2013	10.0650	10	-16	8	
2014	10.0700	10	-16	9	
2015	10.0750	10	-16	9	
2016	10.0800	10	-16	10	
2017	10.0850	10	-16	10	
2018	10.0900	10	-16	10	
2019	10.0950	10	-15	10	
2020	10.1000	10	-15	11	
2021	10.1050	11	-15	11	
2022	10.1100	11	-14	11	
2023	10.1150	11	-14	12	
2024	10.1200	11	-14	12	
2025	10.1250	12	-13	12	
2026	10.1300	12	-13	12	
2027	10.1350	12	-13	12	
2028	10.1400	12	-12	12	
2029	10.1450	12	-12	12	
2030	10.1500	12	-11	12	
2031	10.1550	12	-11	12	
2032	10.1600	12	-10	12	
2033	10.1650	13	-10	12	
2034	10.1700	13	-9	12	
2035	10.1750	13	-9	12	
2036	10.1800	13	-8	12	
2037	10.1850	13	-8	12	
2038	10.1900	14	-7	12	
2039	10.1950	14	-6	12	
2040	10.2000	14	-6	12	
2041	10.2050	14	-5	11	
2042	10.2100	14	-4	11	
2043	10.2150	14	-4	11	
2044	10.2200	14	-3	10	
2045	10.2250	14	-2	10	
2046	10.2300	14	-2	10	
2047	10.2350	14	-1	10	
2048	10.2400	14	0	9	
2049	10.2450	15	0	9	
2050	10.2500	15	1	8	
2051	10.2550	15	2	8	
2052	10.2600	15	2	8	
2053	10.2650	15	3	7	
2054	10.2700	15	4	7	
2055	10.2750	15	4	6	
2056	10.2800	15	5	6	
2057	10.2850	15	6	5	
2058	10.2900	16	6	5	
2059	10.2950	16	7	4	
2060	10.3000	16	7	4	
2061	10.3050	16	8	3	
2062	10.3100	16	9	2	
2063	10.3150	16	9	2	
2064	10.3200	16	10	2	
2065	10.3250	16	10	1	
2066	10.3300	16	11	0	
2067	10.3350	16	12	0	
2068	10.3400	16	12	-1	
2069	10.3450	16	12	-2	
2070	10.3500	16	13	-2	
2071	10.3550	16	14	-3	
2072	10.3600	16	14	-3	
2073	10.3650	15	14	-4	
2074	10.3700	15	15	-4	
2075	10.3750	15	15	-5	
2076	10.3800	15	16	-6	
2077	10.3850	15	16	-6	
2078	10.3900	15	16	-7	
2079	10.3950	15	17	-8	
2080	10.4000	15	17	-8	
2081	10.4050	15	17	-9	
2082	10.4100	14	18	-9	
2083	10.4150	14	18	-10	
2084	10.4200	14	18	-10	
2085	10.4250	14	18	-11	
2086	10.4300	14	18	-11	
2087	10.4350	14	18	-12	
2088	10.4400	14	18	-12	
2089	10.4450	14	19	-13	
2090	10.4500	14	19	-13	
2091	10.4550	14	19	-14	
2092	10.4600	14	19	-14	
2093	10.4650	13	19	-15	
2094	10.4700	13	19	-15	
2095	10.4750	13	19	-16	
2096	10.4800	13	18	-16	
2097	10.4850	12	18	-16	
2098	10.4900	12	18	-17	
2099	10.4950	12	18	-17	
2100	10.5000	12	18	-17	
2101	10.5050	12	18	-18	
2102	10.5100	12	17	-18	
2103	10.5150	12	17	-18	
2104	10.5200	12	17	-18	
2105	10.5250	11	16	-18	
2106	10.5300	11	16	-19	
2107	10.5350	11	16	-19	
2108	10.5400	11	15	-19	
2109	10.5450	10	15	-19	
2110	10.5500	10	14	-19	
2111	10.5550	10	14	-19	
2112	10.5600	10	14	-19	
2113	10.5650	10	13	-20	
2114	10.5700	10	13	-20	
2115	10.5750	10	12	-20	
2116	10.5800	10	12	-19	
2117	10.5850	9	11	-19	
2118	10.5900	9	10	-19	
2119	10.5950	9	10	-19	
2120	10.6000	9	9	-19	
2121	10.6050	9	9	-19	
2122	10.6100	8	8	-19	
2123	10.6150	8	7	-18	
2124	10.6200	8	7	-18	
2125	10.6250	8	6	-18	
2126	10.6300	8	6	-18	
2127	10.6350	8	5	-18	
2128	10.6400	8	4	-17	
2129	10.6450	8	4	-17	
2130	10.6500	8	3	-16	
2131	10.6550	8	2	-16	
2132	10.6600	8	2	-16	
2133	10.6650	8	1	-15	
2134	10.6700	7	0	-15	
2135	10.6750	7	-1	-14	
2136	10.6800	7	-1	-14	
2137	10.6850	7	-2	-14	
2138	10.6900	7	-3	-13	
2139	10.6950	7	-3	-13	
2140	10.7000	7	-4	-12	
2141	10.7050	7	-5	-12	
2142	10.7100	7	-5	-11	
2143	10.7150	7	-6	-10	
2144	10.7200	7	-6	-10	
2145	10.7250	7	-7	-9	
2146	10.7300	7	-8	-9	
2147	10.7350	7	-8	-8	
2148	10.7400	7	-9	-8	
2149	10.7450	7	-9	-7	
2150	10.7500	7	-10	-6	
2151	10.7550	7	-10	-6	
2152	10.7600	7	-11	-5	
2153	10.7650	7	-12	-5	
2154	10.7700	7	-12	-4	
2155	10.7750	7	-12	-4	
2156	10.7800	7	-13	-3	
2157	10.7850	7	-13	-2	
2158	10.7900	7	-14	-2	
2159	10.7950	8	-14	-1	
2160	10.8000	8	-14	0	
2161	10.8050	8	-15	0	
2162	10.8100	8	-15	1	
2163	10.8150	8	-15	1	
2164	10.8200	8	-16	2	
2165	10.8250	8	-16	2	
2166	10.8300	8	-16	3	
2167	10.8350	8	-16	4	
2168	10.8400	8	-16	4	
2169	10.8450	8	-16	5	
2170	10.8500	8	-16	5	
2171	10.8550	8	-17	6	
2172	10.8600	9	-17	6	
2173	10.8650	9	-17	7	
2174	10.8700	9	-17	7	
2175	10.8750	9	-17	8	
2176	10.8800	9	-17	8	
2177	10.8850	10	-16	8	
2178	10.8900	10	-16	9	
2179	10.8950	10	-16	9	
2180	10.9000	10	-16	10	
2181	10.9050	10	-16	10	
2182	10.9100	10	-16	10	
2183	10.9150	10	-16	10	
2184	10.9200	10	-15	11	
2185	10.9250	11	-15	11	
2186	10.9300	11	-15	11	
2187	10.9350	11	-14	12	
2188	10.9400	11	-14	12	
2189	10.9450	12	-14	12	
2190	10.9500	12	-13	12	
2191	10.9550	12	-13	12	
2192	10.9600	12	-12	12	
2193	10.9650	12	-12	12	
2194	10.9700	12	-12	12	
2195	10.9750	12	-11	12	
2196	10.9800	12	-10	12	
2197	10.9850	13	-10	12	
2198	10.9900	13	-10	12	
2199	10.9950	13	-9	12	
2200	11.0000	13	-8	12	
2201	11.0050	14	-8	12	
2202	11.0100	14	-7	12	
2203	11.0150	14	-6	12	
2204	11.0200	14	-6	12	
2205	11.0250	14	-5	12	
2206	11.0300	14	-5	12	
2207	11.0350	14	-4	11	
2208	11.0400	14	-3	11	
2209	11.0450	14	-3	11	
2210	11.0500	14	-2	10	
2211	11.0550	14	-1	10	
2212	11.0600	15	-1	10	
2213	11.0650	15	0	10	
2214	11.0700	15	1	9	
2215	11.0750	15	2	9	
2216	11.0800	15	2	8	
2217	11.0850	15	3	8	
2218	11.0900	15	4	7	
2219	11.0950	15	4	7	
2220	11.1000	15	5	6	
2221	11.1050	16	6	6	
2222	11.1100	16	6	5	
2223	11.1150	16	7	5	
2224	11.1200	16	8	4	
2225	11.1250	16	8	4	
2226	11.1300	16	9	3	
2227	11.1350	16	9	3	
2228	11.1400	16	10	2	
2229	11.1450	16	10	2	
2230	11.1500	16	11	1	
2231	11.1550	16	12	0	
2232	11.1600	16	12	0	
2233	11.1650	16	13	-1	
2234	11.1700	16	13	-2	
2235	11.1750	16	14	-2	
2236	11.1800	15	14	-3	
2237	11.1850	15	15	-3	
2238	11.1900	15	15	-4	
2239	11.1950	15	16	-4	
2240	11.2000	15	16	-5	
2241	11.2050	15	16	-6	
2242	11.2100	15	17	-6	
2243	11.2150	15	17	-7	
2244	11.2200	15	17	-8	
2245	11.2250	14	18	-8	
2246	11.2300	14	18	-9	
2247	11.2350	14	18	-9	
2248	11.2400	14	18	-10	
2249	11.2450	14	18	-10	
2250	11.2500	14	18	-11	
2251	11.2550	14	19	-12	
2252	11.2600	14	19	-12	
2253	11.2650	14	19	-13	
2254	11.2700	14	19	-13	
2255	11.2750	14	19	-14	
2256	11.2800	13	19	-14	
2257	11.2850	13	19	-14	
2258	11.2900	13	19	-15	
2259	11.2950	13	19	-16	
2260	11.3000	12	19	-16	
2261	11.3050	12	18	-16	
2262	11.3100	12	18	-17	
2263	11.3150	12	18	-17	
2264	11.3200	12	18	-17	
2265	11.3250	12	18	-18	
2266	11.3300	12	18	-18	
2267	11.3350	12	17	-18	
2268	11.3400	11	17	-18	
2269	11.3450	11	16	-19	
2270	11.3500	11	16	-19	
2271	11.3550	11	16	-19	
2272	11.3600	11	16	-19	
2273	11.3650	10	15	-20	
2274	11.3700	10	14	-20	
2275	11.3750	10	14	-20	
2276	11.3800	10	14	-20	
2277	11.3850	10	13	-20	
2278	11.3900	10	13	-20	
2279	11.3950	10	12	-20	
2280	11.4000	10	12	-20	
2281	11.4050	9	11	-20	
2282	11.4100	9	10	-20	
2283	11.4150	9	10	-20	
2284	11.4200	9	9	-20	
2285	11.4250	9	8	-20	
2286	11.4300	8	8	-19	
2287	11.4350	8	7	-19	
2288	11.4400	8	7	-19	
2289	11.4450	8	6	-19	
2290	11.4500	8	5	-18	
2291	11.4550	8	5	-18	
2292	11.4600	8	4	-18	
2293	11.4650	8	3	-18	
2294	11.4700	8	3	-17	
2295	11.4750	8	2	-17	
2296	11.4800	8	1	-16	
2297	11.4850	8	0	-16	
2298	11.4900	7	0	-16	
2299	11.4950	7	-1	-15	
2300	11.5000	7	-2	-15	
2301	11.5050	7	-2	-14	
2302	11.5100	7	-3	-14	
2303	11.5150	7	-4	-14	
2304	11.5200	7	-4	-13	
2305	11.5250	7	-5	-12	
2306	11.5300	7	-6	-12	
2307	11.5350	7	-6	-11	
2308	11.5400	7	-7	-11	
2309	11.5450	7	-8	-10	
2310	11.5500	7	-8	-10	
2311	11.5550	7	-9	-9	
2312	11.5600	7	-9	-8	
2313	11.5650	7	-10	-8	
2314	11.5700	7	-10	-7	
2315	11.5750	7	-11	-7	
2316	11.5800	7	-11	-6	
2317	11.5850	7	-12	-6	
2318	11.5900	7	-12	-5	
2319	11.5950	7	-13	-4	
2320	11.6000	7	-13	-4	
2321	11.6050	7	-14	-3	
2322	11.6100	7	-14	-2	
2323	11.6150	8	-14	-2	
2324	11.6200	8	-15	-1	
2325	11.6250	8	-15	0	
2326	11.6300	8	-15	0	
2327	11.6350	8	-16	1	
2328	11.6400	8	-16	1	
2329	11.6450	8	-16	2	
2330	11.6500	8	-16	2	
2331	11.6550	8	-16	3	
2332	11.6600	8	-17	4	
2333	11.6650	8	-17	4	
2334	11.6700	8	-17	5	
2335	11.6750	9	-17	5	
2336	11.6800	9	-17	6	
2337	11.6850	9	-17	6	
2338	11.6900	9	-17	7	
2339	11.6950	9	-17	7	
2340	11.7000	10	-17	8	
2341	11.7050	10	-17	8	
2342	11.7100	10	-17	9	
2343	11.7150	10	-17	9	
2344	11.7200	10	-16	10	
2345	11.7250	10	-16	10	
2346	11.7300	10	-16	10	
2347	11.7350	10	-16	10	
2348	11.7400	11	-16	11	
2349	11.7450	11	-15	11	
2350	11.7500	11	-15	12	
2351	11.7550	11	-15	12	
2352	11.7600	12	-14	12	
2353	11.7650	12	-14	12	
2354	11.7700	12	-14	12	
2355	11.7750	12	-13	12	
2356	11.7800	12	-13	12	
2357	11.7850	12	-12	13	
2358	11.7900	12	-12	13	
2359	11.7950	12	-11	13	
2360	11.8000	13	-11	13	
2361	11.8050	13	-10	13	
2362	11.8100	13	-10	13	
2363	11.8150	13	-9	13	
2364	11.8200	13	-8	13	
2365	11.8250	14	-8	13	
2366	11.8300	14	-7	13	
2367	11.8350	14	-6	12	
2368	11.8400	14	-6	12	
2369	11.8450	14	-5	12	
2370	11.8500	14	-5	12	
2371	11.8550	14	-4	12	
2372	11.8600	14	-3	12	
2373	11.8650	14	-2	11	
2374	11.8700	14	-2	11	
2375	11.8750	14	-1	11	
2376	11.8800	15	0	10	
2377	11.8850	15	0	10	
2378	11.8900	15	1	10	
2379	11.8950	15	2	10	
2380	11.9000	15	2	9	
2381	11.9050	15	3	8	
2382	11.9100	15	4	8	
2383	11.9150	15	4	8	
2384	11.9200	16	5	7	
2385	11.9250	16	6	7	
2386	11.9300	16	6	6	
2387	11.9350	16	7	6	
2388	11.9400	16	8	5	
2389	11.9450	16	8	5	
2390	11.9500	16	9	4	
2391	11.9550	16	10	4	
2392	11.9600	16	10	3	
2393	11.9650	16	11	2	
2394	11.9700	16	11	2	
2395	11.9750	16	12	1	
2396	11.9800	16	12	1	
2397	11.9850	16	13	0	
2398	11.9900	16	14	0	
2399	11.9950	16	14	-1	
2400	12.0000	15	14	-2	
2401	12.0050	15	15	-2	
2402	12.0100	15	16	-3	
2403	12.0150	15	16	-4	
2404	12.0200	15	16	-4	
2405	12.0250	15	17	-5	
2406	12.0300	15	17	-6	
2407	12.0350	15	17	-6	
2408	12.0400	15	18	-7	
2409	12.0450	14	18	-8	
2410	12.0500	14	18	-8	
2411	12.0550	14	18	-8	
2412	12.0600	14	18	-9	
2413	12.0650	14	19	-10	
2414	12.0700	14	19	-10	
2415	12.0750	14	19	-11	
2416	12.0800	14	19	-12	
2417	12.0850	14	19	-12	
2418	12.0900	14	19	-12	
2419	12.0950	14	19	-13	
2420	12.1000	13	19	-14	
2421	12.1050	13	19	-14	
2422	12.1100	13	19	-14	
2423	12.1150	13	19	-15	
2424	12.1200	12	19	-15	
2425	12.1250	12	19	-16	
2426	12.1300	12	19	-16	
2427	12.1350	12	18	-16	
2428	12.1400	12	18	-17	
2429	12.1450	12	18	-17	
2430	12.1500	12	18	-18	
2431	12.1550	12	18	-18	
2432	12.1600	11	17	-18	
2433	12.1650	11	17	-18	
2434	12.1700	11	16	-19	
2435	12.1750	11	16	-19	
2436	12.1800	10	16	-19	
2437	12.1850	10	15	-19	
2438	12.1900	10	15	-20	
2439	12.1950	10	14	-20	
2440	12.2000	10	14	-20	
2441	12.2050	10	13	-20	
2442	12.2100	10	13	-20	
2443	12.2150	10	12	-20	
2444	12.2200	9	12	-20	
2445	12.2250	9	11	-20	
2446	12.2300	9	10	-20	
2447	12.2350	9	10	-20	
2448	12.2400	9	9	-20	
2449	12.2450	8	8	-20	
2450	12.2500	8	8	-20	
2451	12.2550	8	7	-19	
2452	12.2600	8	7	-19	
2453	12.2650	8	6	-19	
2454	12.2700	8	5	-19	
2455	12.2750	8	5	-18	
2456	12.2800	8	4	-18	
2457	12.2850	8	3	-18	
2458	12.2900	8	2	-18	
2459	12.2950	8	2	-17	
2460	12.3000	8	1	-17	
2461	12.3050	7	0	-16	
2462	12.3100	7	0	-16	
2463	12.3150	7	-1	-16	
2464	12.3200	7	-2	-15	
2465	12.3250	7	-2	-15	
2466	12.3300	7	-3	-14	
2467	12.3350	7	-4	-14	
2468	12.3400	7	-4	-14	
2469	12.3450	7	-5	-13	
2470	12.3500	7	-6	-12	
2471	12.3550	7	-6	-12	
2472	12.3600	7	-7	-12	
2473	12.3650	7	-8	-11	
2474	12.3700	7	-8	-10	
2475	12.3750	7	-9	-10	
2476	12.3800	7	-9	-9	
2477	12.3850	7	-10	-8	
2478	12.3900	7	-10	-8	
2479	12.3950	7	-11	-7	
2480	12.4000	7	-12	-7	
2481	12.4050	7	-12	-6	
2482	12.4100	7	-13	-6	
2483	12.4150	7	-13	-5	
2484	12.4200	7	-14	-4	
2485	12.4250	7	-14	-4	
2486	12.4300	7	-14	-3	
2487	12.4350	8	-15	-2	
2488	12.4400	8	-15	-2	
2489	12.4450	8	-15	-1	
2490	12.4500	8	-16	0	
2491	12.4550	8	-16	0	
2492	12.4600	8	-16	1	
2493	12.4650	8	-16	1	
2494	12.4700	8	-17	2	
2495	12.4750	8	-17	2	
2496	12.4800	8	-17	3	
2497	12.4850	8	-17	4	
2498	12.4900	8	-17	4	
2499	12.4950	9	-17	5	
2500	12.5000	9	-17	5	
2501	12.5050	9	-17	6	
2502	12.5100	9	-17	6	
2503	12.5150	9	-17	7	
2504	12.5200	10	-17	7	
2505	12.5250	10	-17	8	
2506	12.5300	10	-17	8	
2507	12.5350	10	-17	9	
2508	12.5400	10	-17	9	
2509	12.5450	10	-16	10	
2510	12.5500	10	-16	10	
2511	12.5550	10	-16	10	
2512	12.5600	11	-16	10	
2513	12.5650	11	-15	11	
2514	12.5700	11	-15	11	
2515	12.5750	11	-15	11	
2516	12.5800	12	-14	12	
2517	12.5850	12	-14	12	
2518	12.5900	12	-14	12	
2519	12.5950	12	-13	12	
2520	12.6000	12	-13	12	
2521	12.6050	12	-12	12	
2522	12.6100	12	-12	13	
2523	12.6150	12	-11	13	
2524	12.6200	13	-11	13	
2525	12.6250	13	-10	13	
2526	12.6300	13	-10	13	
2527	12.6350	13	-9	13	
2528	12.6400	14	-8	13	
2529	12.6450	14	-8	13	
2530	12.6500	14	-7	13	
2531	12.6550	14	-6	12	
2532	12.6600	14	-6	12	
2533	12.6650	14	-5	12	
2534	12.6700	14	-4	12	
2535	12.6750	14	-4	12	
2536	12.6800	14	-3	12	
2537	12.6850	14	-2	12	
2538	12.6900	14	-2	11	
2539	12.6950	15	-1	11	
2540	12.7000	15	0	11	
2541	12.7050	15	0	10	
2542	12.7100	15	1	10	
2543	12.7150	15	2	10	
2544	12.7200	15	2	9	
2545	12.7250	15	3	9	
2546	12.7300	15	4	8	
2547	12.7350	15	5	8	
2548	12.7400	16	5	8	
2549	12.7450	16	6	7	
2550	12.7500	16	7	6	
2551	12.7550	16	7	6	
2552	12.7600	16	8	6	
2553	12.7650	16	8	5	
2554	12.7700	16	9	4	
2555	12.7750	16	10	4	
2556	12.7800	16	10	3	
2557	12.7850	16	11	3	
2558	12.7900	16	12	2	
2559	12.7950	16	12	2	
2560	12.8000	16	13	1	
2561	12.8050	16	13	0	
2562	12.8100	16	14	0	
2563	12.8150	16	14	-1	
2564	12.8200	15	15	-2	
2565	12.8250	15	15	-2	
2566	12.8300	15	16	-3	
2567	12.8350	15	16	-4	
2568	12.8400	15	16	-4	
2569	12.8450	15	17	-5	
2570	12.8500	15	17	-5	
2571	12.8550	15	18	-6	
2572	12.8600	14	18	-6	
2573	12.8650	14	18	-7	
2574	12.8700	14	18	-8	
2575	12.8750	14	19	-8	
2576	12.8800	14	19	-9	
2577	12.8850	14	19	-10	
2578	12.8900	14	19	-10	
2579	12.8950	14	19	-11	
2580	12.9000	14	20	-11	
2581	12.9050	14	20	-12	
2582	12.9100	14	20	-12	
2583	12.9150	13	20	-13	
2584	12.9200	13	20	-14	
2585	12.9250	13	20	-14	
2586	12.9300	13	20	-14	
2587	12.9350	12	19	-15	
2588	12.9400	12	19	-15	
2589	12.9450	12	19	-16	
2590	12.9500	12	19	-16	
2591	12.9550	12	19	-17	
2592	12.9600	12	18	-17	
2593	12.9650	12	18	-17	
2594	12.9700	12	18	-18	
2595	12.9750	12	18	-18	
2596	12.9800	11	17	-18	
2597	12.9850	11	17	-19	
2598	12.9900	11	17	-19	
2599	12.9950	11	16	-19	
2600	13.0000	10	16	-19	
2601	13.0050	10	15	-20	
2602	13.0100	10	15	-20	
2603	13.0150	10	14	-20	
2604	13.0200	10	14	-20	
2605	13.0250	10	13	-20	
2606	13.0300	10	13	-20	
2607	13.0350	10	12	-20	
2608	13.0400	9	12	-20	
2609	13.0450	9	11	-20	
2610	13.0500	9	10	-20	
2611	13.0550	9	10	-20	
2612	13.0600	9	9	-20	
2613	13.0650	8	9	-20	
2614	13.0700	8	8	-20	
2615	13.0750	8	7	-20	
2616	13.0800	8	7	-20	
2617	13.0850	8	6	-19	
2618	13.0900	8	5	-19	
2619	13.0950	8	5	-19	
2620	13.1000	8	4	-19	
2621	13.1050	8	3	-18	
2622	13.1100	8	2	-18	
2623	13.1150	8	2	-18	
2624	13.1200	8	1	-17	
2625	13.1250	7	0	-17	
2626	13.1300	7	0	-17	
2627	13.1350	7	-1	-16	
2628	13.1400	7	-2	-16	
2629	13.1450	7	-2	-15	
2630	13.1500	7	-3	-15	
2631	13.1550	7	-4	-14	
2632	13.1600	7	-4	-14	
2633	13.1650	7	-5	-14	
2634	13.1700	7	-6	-13	
2635	13.1750	7	-6	-12	
2636	13.1800	7	-7	-12	
2637	13.1850	7	-8	-11	
2638	13.1900	7	-8	-11	
2639	13.1950	7	-9	-10	
2640	13.2000	7	-10	-10	
2641	13.2050	7	-10	-9	
2642	13.2100	7	-11	-8	
2643	13.2150	7	-11	-8	
2644	13.2200	7	-12	-7	
2645	13.2250	7	-12	-6	
2646	13.2300	7	-13	-6	
2647	13.2350	7	-13	-5	
2648	13.2400	7	-14	-4	
2649	13.2450	7	-14	-4	
2650	13.2500	8	-14	-3	
2651	13.2550	8	-15	-3	
2652	13.2600	8	-15	-2	
2653	13.2650	8	-16	-1	
2654	13.2700	8	-16	-1	
2655	13.2750	8	-16	0	
2656	13.2800	8	-16	0	
2657	13.2850	8	-17	1	
2658	13.2900	8	-17	2	
2659	13.2950	8	-17	2	
2660	13.3000	8	-17	3	
2661	13.3050	8	-17	4	
2662	13.3100	9	-17	4	
2663	13.3150	9	-18	5	
2664	13.3200	9	-18	5	
2665	13.3250	9	-18	6	
2666	13.3300	9	-18	6	
2667	13.3350	10	-18	7	
2668	13.3400	10	-17	8	
2669	13.3450	10	-17	8	
2670	13.3500	10	-17	8	
2671	13.3550	10	-17	9	
2672	13.3600	10	-17	9	
2673	13.3650	10	-16	10	
2674	13.3700	10	-16	10	
2675	13.3750	11	-16	10	
