#	time(s)	count A	count B	count C	count D
1797	8.9850	6	-3	-9	
1798	8.9900	6	-3	-9	
1799	8.9950	6	-3	-9	
1800	9.0000	6	-3	-9	
1801	9.0050	7	-3	-9	
1802	9.0100	7	-3	-9	
1803	9.0150	7	-3	-10	
1804	9.0200	7	-3	-10	
1805	9.0250	7	-3	-10	
1806	9.0300	7	-2	-10	
1807	9.0350	7	-2	-10	
1808	9.0400	7	-2	-10	
1809	9.0450	7	-2	-10	
1810	9.0500	7	-2	-10	
1811	9.0550	7	-2	-10	
1812	9.0600	8	-2	-10	
1813	9.0650	8	-2	-10	
1814	9.0700	8	-2	-9	
1815	9.0750	8	-2	-9	
1816	9.0800	8	-2	-9	
1817	9.0850	8	-2	-9	
1818	9.0900	8	-2	-9	
1819	9.0950	8	-2	-9	
1820	9.1000	8	-2	-9	
1821	9.1050	9	-2	-9	
1822	9.1100	9	-2	-9	
1823	9.1150	9	-2	-9	
1824	9.1200	9	-2	-9	
1825	9.1250	9	-2	-9	
1826	9.1300	10	-2	-9	
1827	9.1350	10	-2	-9	
1828	9.1400	10	-2	-9	
1829	9.1450	10	-2	-9	
1830	9.1500	10	-2	-9	
1831	9.1550	10	-2	-9	
1832	9.1600	10	-2	-9	
1833	9.1650	11	-2	-9	
1834	9.1700	11	-2	-9	
1835	9.1750	11	-1	-9	
1836	9.1800	11	-1	-9	
1837	9.1850	11	-1	-9	
1838	9.1900	12	-1	-9	
1839	9.1950	12	-1	-9	
1840	9.2000	12	-1	-9	
1841	9.2050	12	-1	-9	
1842	9.2100	12	-1	-9	
1843	9.2150	12	-1	-9	
1844	9.2200	12	-1	-9	
1845	9.2250	13	-1	-9	
1846	9.2300	13	-1	-9	
1847	9.2350	13	-1	-9	
1848	9.2400	13	-1	-9	
1849	9.2450	13	-1	-9	
1850	9.2500	13	-1	-9	
1851	9.2550	14	-1	-9	
1852	9.2600	14	-1	-9	
1853	9.2650	14	-1	-9	
1854	9.2700	14	-1	-9	
1855	9.2750	14	-1	-9	
1856	9.2800	14	-1	-9	
1857	9.2850	14	-1	-9	
1858	9.2900	14	-1	-9	
1859	9.2950	14	-1	-9	
1860	9.3000	14	-1	-9	
1861	9.3050	15	-1	-9	
1862	9.3100	15	-1	-9	
1863	9.3150	15	-1	-9	
1864	9.3200	15	-1	-9	
1865	9.3250	15	-1	-9	
1866	9.3300	15	-1	-9	
1867	9.3350	15	-1	-9	
1868	9.3400	15	-1	-9	
1869	9.3450	15	-1	-9	
1870	9.3500	15	0	-9	
1871	9.3550	15	0	-9	
1872	9.3600	15	0	-9	
1873	9.3650	15	0	-9	
1874	9.3700	15	0	-9	
1875	9.3750	15	0	-9	
1876	9.3800	15	0	-9	
1877	9.3850	15	0	-9	
1878	9.3900	15	0	-9	
1879	9.3950	15	0	-9	
1880	9.4000	15	0	-9	
1881	9.4050	15	0	-9	
1882	9.4100	15	0	-9	
1883	9.4150	15	0	-9	
1884	9.4200	15	0	-9	
1885	9.4250	15	0	-9	
1886	9.4300	14	0	-9	
1887	9.4350	14	0	-9	
1888	9.4400	14	0	-9	
1889	9.4450	14	0	-9	
1890	9.4500	14	0	-9	
1891	9.4550	14	0	-9	
1892	9.4600	14	0	-9	
1893	9.4650	14	0	-9	
1894	9.4700	14	0	-9	
1895	9.4750	14	0	-9	
1896	9.4800	13	0	-9	
1897	9.4850	13	0	-9	
1898	9.4900	13	0	-9	
1899	9.4950	13	0	-9	
1900	9.5000	13	0	-9	
1901	9.5050	13	0	-9	
1902	9.5100	12	0	-9	
1903	9.5150	12	0	-9	
1904	9.5200	12	0	-9	
1905	9.5250	12	0	-9	
1906	9.5300	12	0	-9	
1907	9.5350	12	0	-9	
1908	9.5400	11	0	-9	
1909	9.5450	11	0	-9	
1910	9.5500	11	0	-9	
1911	9.5550	11	0	-9	
1912	9.5600	11	0	-8	
1913	9.5650	11	0	-8	
1914	9.5700	10	0	-8	
1915	9.5750	10	0	-8	
1916	9.5800	10	0	-8	
1917	9.5850	10	0	-8	
1918	9.5900	10	0	-8	
1919	9.5950	10	0	-8	
1920	9.6000	9	0	-8	
1921	9.6050	9	0	-8	
1922	9.6100	9	0	-8	
1923	9.6150	9	0	-8	
1924	9.6200	9	0	-8	
1925	9.6250	9	0	-8	
1926	9.6300	8	0	-8	
1927	9.6350	8	0	-8	
1928	9.6400	8	0	-8	
1929	9.6450	8	0	-8	
1930	9.6500	8	0	-8	
1931	9.6550	8	0	-8	
1932	9.6600	8	0	-8	
1933	9.6650	8	0	-8	
1934	9.6700	7	0	-8	
1935	9.6750	7	0	-8	
1936	9.6800	7	0	-8	
1937	9.6850	7	0	-8	
1938	9.6900	7	0	-8	
1939	9.6950	7	0	-9	
1940	9.7000	7	0	-9	
1941	9.7050	7	0	-9	
1942	9.7100	7	0	-9	
1943	9.7150	7	0	-9	
1944	9.7200	7	0	-9	
1945	9.7250	7	0	-9	
1946	9.7300	6	0	-9	
1947	9.7350	6	0	-9	
1948	9.7400	6	0	-9	
1949	9.7450	6	0	-9	
1950	9.7500	6	0	-9	
1951	9.7550	6	0	-9	
1952	9.7600	6	0	-9	
1953	9.7650	6	0	-9	
1954	9.7700	6	0	-9	
1955	9.7750	6	0	-9	
1956	9.7800	6	0	-9	
1957	9.7850	6	0	-9	
1958	9.7900	7	0	-9	
1959	9.7950	7	0	-9	
1960	9.8000	7	0	-9	
1961	9.8050	7	0	-9	
1962	9.8100	7	0	-9	
1963	9.8150	7	0	-9	
1964	9.8200	7	0	-9	
1965	9.8250	7	0	-9	
1966	9.8300	7	0	-9	
1967	9.8350	7	0	-9	
1968	9.8400	7	0	-9	
1969	9.8450	8	0	-9	
1970	9.8500	8	0	-9	
1971	9.8550	8	0	-9	
1972	9.8600	8	0	-9	
1973	9.8650	8	0	-9	
1974	9.8700	8	0	-8	
1975	9.8750	8	0	-8	
1976	9.8800	8	0	-8	
1977	9.8850	8	0	-8	
1978	9.8900	9	0	-8	
1979	9.8950	9	0	-8	
1980	9.9000	9	0	-8	
1981	9.9050	9	0	-8	
1982	9.9100	9	0	-8	
1983	9.9150	10	0	-8	
1984	9.9200	10	0	-8	
1985	9.9250	10	0	-8	
1986	9.9300	10	0	-8	
1987	9.9350	10	0	-8	
1988	9.9400	10	0	-8	
1989	9.9450	10	0	-8	
1990	9.9500	11	0	-8	
1991	9.9550	11	0	-8	
1992	9.9600	11	0	-8	
1993	9.9650	11	0	-8	
1994	9.9700	11	0	-8	
1995	9.9750	12	0	-8	
1996	9.9800	12	0	-8	
1997	9.9850	12	0	-8	
1998	9.9900	12	0	-8	
1999	9.9950	12	0	-8	
2000	10.0000	12	0	-8	
2001	10.0050	12	0	-8	
2002	10.0100	13	0	-8	
2003	10.0150	13	0	-8	
2004	10.0200	13	0	-8	
2005	10.0250	13	0	-8	
2006	10.0300	13	0	-8	
2007	10.0350	13	0	-8	
2008	10.0400	14	0	-8	
2009	10.0450	14	0	-8	
2010	10.0500	14	0	-8	
2011	10.0550	14	0	-8	
2012	10.0600	14	0	-8	
2013	10.0650	14	0	-8	
2014	10.0700	14	0	-8	
2015	10.0750	14	0	-8	
2016	10.0800	14	0	-8	
2017	10.0850	14	0	-8	
2018	10.0900	15	0	-8	
2019	10.0950	15	0	-8	
2020	10.1000	15	0	-8	
2021	10.1050	15	0	-8	
2022	10.1100	15	0	-8	
2023	10.1150	15	0	-8	
2024	10.1200	15	0	-8	
2025	10.1250	15	0	-8	
2026	10.1300	15	0	-8	
2027	10.1350	15	0	-8	
2028	10.1400	15	0	-8	
2029	10.1450	15	0	-8	
2030	10.1500	15	0	-8	
2031	10.1550	15	0	-8	
2032	10.1600	15	0	-7	
2033	10.1650	15	0	-7	
2034	10.1700	15	0	-7	
2035	10.1750	15	0	-7	
2036	10.1800	15	0	-7	
2037	10.1850	15	0	-7	
2038	10.1900	15	0	-7	
2039	10.1950	15	0	-7	
2040	10.2000	15	0	-7	
2041	10.2050	15	0	-7	
2042	10.2100	15	0	-7	
2043	10.2150	14	0	-7	
2044	10.2200	14	0	-7	
2045	10.2250	14	0	-7	
2046	10.2300	14	0	-7	
2047	10.2350	14	0	-7	
2048	10.2400	14	0	-7	
2049	10.2450	14	0	-7	
2050	10.2500	14	0	-7	
2051	10.2550	14	0	-7	
2052	10.2600	14	0	-7	
2053	10.2650	13	0	-7	
2054	10.2700	13	0	-7	
2055	10.2750	13	0	-7	
2056	10.2800	13	0	-7	
2057	10.2850	13	0	-7	
2058	10.2900	13	0	-7	
2059	10.2950	12	0	-7	
2060	10.3000	12	0	-7	
2061	10.3050	12	0	-7	
2062	10.3100	12	0	-7	
2063	10.3150	12	0	-7	
2064	10.3200	12	0	-7	
2065	10.3250	11	0	-7	
2066	10.3300	11	0	-7	
2067	10.3350	11	0	-7	
2068	10.3400	11	0	-7	
2069	10.3450	11	0	-7	
2070	10.3500	11	0	-7	
2071	10.3550	10	0	-7	
2072	10.3600	10	0	-7	
2073	10.3650	10	0	-7	
2074	10.3700	10	0	-7	
2075	10.3750	10	0	-7	
2076	10.3800	10	0	-7	
2077	10.3850	9	0	-7	
2078	10.3900	9	0	-7	
2079	10.3950	9	0	-7	
2080	10.4000	9	0	-7	
2081	10.4050	9	0	-7	
2082	10.4100	9	0	-7	
2083	10.4150	8	0	-7	
2084	10.4200	8	0	-7	
2085	10.4250	8	0	-7	
2086	10.4300	8	0	-7	
2087	10.4350	8	0	-7	
2088	10.4400	8	-1	-7	
2089	10.4450	8	-1	-7	
2090	10.4500	8	-1	-7	
2091	10.4550	7	-1	-7	
2092	10.4600	7	-1	-7	
2093	10.4650	7	-1	-7	
2094	10.4700	7	-1	-7	
2095	10.4750	7	-1	-7	
2096	10.4800	7	-1	-7	
2097	10.4850	7	-1	-7	
2098	10.4900	7	-1	-7	
2099	10.4950	7	-1	-7	
2100	10.5000	7	-1	-7	
2101	10.5050	7	-1	-7	
2102	10.5100	7	-1	-7	
2103	10.5150	6	-1	-7	
2104	10.5200	6	-1	-7	
2105	10.5250	6	-1	-7	
2106	10.5300	6	-1	-7	
2107	10.5350	6	-1	-7	
2108	10.5400	6	-1	-7	
2109	10.5450	6	-1	-7	
2110	10.5500	6	-1	-7	
2111	10.5550	6	-1	-7	
2112	10.5600	6	-1	-7	
2113	10.5650	6	-1	-7	
2114	10.5700	6	-1	-7	
2115	10.5750	7	-1	-7	
2116	10.5800	7	-1	-7	
2117	10.5850	7	-1	-7	
2118	10.5900	7	-1	-7	
2119	10.5950	7	-1	-7	
2120	10.6000	7	-1	-7	
2121	10.6050	7	-1	-7	
2122	10.6100	7	-1	-7	
2123	10.6150	7	-1	-7	
2124	10.6200	7	-1	-7	
2125	10.6250	7	-1	-6	
2126	10.6300	8	-2	-6	
2127	10.6350	8	-2	-6	
2128	10.6400	8	-2	-6	
2129	10.6450	8	-2	-6	
2130	10.6500	8	-2	-6	
2131	10.6550	8	-2	-6	
2132	10.6600	8	-2	-6	
2133	10.6650	8	-2	-6	
2134	10.6700	8	-2	-6	
2135	10.6750	9	-2	-6	
2136	10.6800	9	-2	-6	
2137	10.6850	9	-2	-6	
2138	10.6900	9	-2	-6	
2139	10.6950	9	-2	-6	
2140	10.7000	10	-2	-6	
2141	10.7050	10	-2	-6	
2142	10.7100	10	-2	-6	
2143	10.7150	10	-2	-6	
2144	10.7200	10	-2	-6	
2145	10.7250	10	-2	-5	
2146	10.7300	10	-2	-5	
2147	10.7350	11	-2	-5	
2148	10.7400	11	-2	-5	
2149	10.7450	11	-2	-5	
2150	10.7500	11	-2	-5	
2151	10.7550	11	-2	-5	
2152	10.7600	12	-2	-5	
2153	10.7650	12	-2	-5	
2154	10.7700	12	-2	-5	
2155	10.7750	12	-2	-5	
2156	10.7800	12	-2	-4	
2157	10.7850	12	-2	-4	
2158	10.7900	12	-2	-4	
2159	10.7950	13	-2	-4	
2160	10.8000	13	-2	-4	
2161	10.8050	13	-2	-4	
2162	10.8100	13	-2	-4	
2163	10.8150	13	-2	-4	
2164	10.8200	13	-2	-4	
2165	10.8250	14	-2	-4	
2166	10.8300	14	-2	-4	
2167	10.8350	14	-1	-4	
2168	10.8400	14	-1	-4	
2169	10.8450	14	-1	-4	
2170	10.8500	14	-1	-4	
2171	10.8550	14	-1	-4	
2172	10.8600	14	-1	-4	
2173	10.8650	14	-1	-4	
2174	10.8700	14	-1	-4	
2175	10.8750	15	-1	-4	
2176	10.8800	15	-1	-3	
2177	10.8850	15	-1	-3	
2178	10.8900	15	0	-3	
2179	10.8950	15	0	-3	
2180	10.9000	15	0	-3	
2181	10.9050	15	0	-3	
2182	10.9100	15	0	-3	
2183	10.9150	15	0	-3	
2184	10.9200	15	0	-3	
2185	10.9250	15	0	-3	
2186	10.9300	15	0	-3	
2187	10.9350	15	0	-3	
2188	10.9400	15	1	-3	
2189	10.9450	15	1	-3	
2190	10.9500	15	1	-3	
2191	10.9550	15	1	-3	
2192	10.9600	15	1	-3	
2193	10.9650	15	1	-2	
2194	10.9700	15	2	-2	
2195	10.9750	15	2	-2	
2196	10.9800	15	2	-2	
2197	10.9850	15	2	-2	
2198	10.9900	15	2	-2	
2199	10.9950	15	2	-2	
2200	11.0000	14	2	-2	
2201	11.0050	14	2	-2	
2202	11.0100	14	3	-2	
2203	11.0150	14	3	-2	
2204	11.0200	14	3	-2	
2205	11.0250	14	3	-2	
2206	11.0300	14	3	-2	
2207	11.0350	14	4	-2	
2208	11.0400	14	4	-2	
2209	11.0450	14	4	-2	
2210	11.0500	13	4	-2	
2211	11.0550	13	4	-2	
2212	11.0600	13	4	-2	
2213	11.0650	13	4	-2	
2214	11.0700	13	5	-2	
2215	11.0750	13	5	-2	
2216	11.0800	12	5	-2	
2217	11.0850	12	5	-2	
2218	11.0900	12	5	-2	
2219	11.0950	12	5	-2	
2220	11.1000	12	6	-2	
2221	11.1050	12	6	-2	
2222	11.1100	12	6	-2	
2223	11.1150	11	6	-2	
2224	11.1200	11	6	-2	
2225	11.1250	11	6	-2	
2226	11.1300	11	6	-2	
2227	11.1350	11	6	-2	
2228	11.1400	10	6	-1	
2229	11.1450	10	6	-1	
2230	11.1500	10	6	-1	
2231	11.1550	10	7	-1	
2232	11.1600	10	7	-1	
2233	11.1650	10	7	-1	
2234	11.1700	9	7	-1	
2235	11.1750	9	7	-1	
2236	11.1800	9	7	-1	
2237	11.1850	9	7	-1	
2238	11.1900	9	7	-1	
2239	11.1950	9	7	-1	
2240	11.2000	8	7	-1	
2241	11.2050	8	7	-1	
2242	11.2100	8	7	-1	
2243	11.2150	8	7	-1	
2244	11.2200	8	7	-1	
2245	11.2250	8	7	-1	
2246	11.2300	8	7	0	
2247	11.2350	8	7	0	
2248	11.2400	7	7	0	
2249	11.2450	7	7	0	
2250	11.2500	7	7	0	
2251	11.2550	7	7	0	
2252	11.2600	7	7	0	
2253	11.2650	7	7	0	
2254	11.2700	7	7	0	
2255	11.2750	7	7	0	
2256	11.2800	7	7	0	
2257	11.2850	7	7	0	
2258	11.2900	7	7	0	
2259	11.2950	7	7	0	
2260	11.3000	6	7	0	
2261	11.3050	6	6	0	
2262	11.3100	6	6	0	
2263	11.3150	6	6	0	
2264	11.3200	6	6	0	
2265	11.3250	6	6	0	
2266	11.3300	6	6	0	
2267	11.3350	6	6	0	
2268	11.3400	6	6	0	
2269	11.3450	6	6	0	
2270	11.3500	6	6	0	
2271	11.3550	6	5	0	
2272	11.3600	7	5	0	
2273	11.3650	7	5	1	
2274	11.3700	7	5	1	
2275	11.3750	7	5	1	
2276	11.3800	7	4	1	
2277	11.3850	7	4	1	
2278	11.3900	7	4	1	
2279	11.3950	7	4	1	
2280	11.4000	7	4	1	
2281	11.4050	7	4	1	
2282	11.4100	7	4	1	
2283	11.4150	8	3	1	
2284	11.4200	8	3	1	
2285	11.4250	8	3	1	
2286	11.4300	8	3	1	
2287	11.4350	8	3	1	
2288	11.4400	8	2	1	
2289	11.4450	8	2	1	
2290	11.4500	8	2	1	
2291	11.4550	8	2	1	
2292	11.4600	9	2	0	
2293	11.4650	9	2	0	
2294	11.4700	9	1	0	
2295	11.4750	9	1	0	
2296	11.4800	9	1	0	
2297	11.4850	10	1	0	
2298	11.4900	10	1	0	
2299	11.4950	10	0	0	
2300	11.5000	10	0	0	
2301	11.5050	10	0	0	
2302	11.5100	10	0	0	
2303	11.5150	10	0	0	
2304	11.5200	11	0	0	
2305	11.5250	11	0	0	
2306	11.5300	11	0	0	
2307	11.5350	11	-1	0	
2308	11.5400	11	-1	0	
2309	11.5450	12	-1	0	
2310	11.5500	12	-1	-1	
2311	11.5550	12	-1	-1	
2312	11.5600	12	-1	-1	
2313	11.5650	12	-1	-1	
2314	11.5700	12	-2	-1	
2315	11.5750	12	-2	-1	
2316	11.5800	13	-2	-1	
2317	11.5850	13	-2	-2	
2318	11.5900	13	-2	-2	
2319	11.5950	13	-2	-2	
2320	11.6000	13	-2	-2	
2321	11.6050	13	-2	-2	
2322	11.6100	14	-2	-2	
2323	11.6150	14	-2	-2	
2324	11.6200	14	-2	-2	
2325	11.6250	14	-2	-2	
2326	11.6300	14	-2	-3	
2327	11.6350	14	-2	-3	
2328	11.6400	14	-2	-3	
2329	11.6450	14	-2	-3	
2330	11.6500	14	-2	-3	
2331	11.6550	14	-2	-4	
2332	11.6600	15	-2	-4	
2333	11.6650	15	-2	-4	
2334	11.6700	15	-2	-4	
2335	11.6750	15	-2	-4	
2336	11.6800	15	-2	-4	
2337	11.6850	15	-2	-4	
2338	11.6900	15	-2	-5	
2339	11.6950	15	-2	-5	
2340	11.7000	15	-2	-5	
2341	11.7050	15	-2	-5	
2342	11.7100	15	-2	-5	
2343	11.7150	15	-2	-6	
2344	11.7200	15	-2	-6	
2345	11.7250	15	-2	-6	
2346	11.7300	15	-2	-6	
2347	11.7350	15	-2	-6	
2348	11.7400	15	-2	-6	
2349	11.7450	15	-2	-6	
2350	11.7500	15	-2	-7	
2351	11.7550	15	-2	-7	
2352	11.7600	15	-2	-7	
2353	11.7650	15	-2	-7	
2354	11.7700	15	-2	-7	
2355	11.7750	15	-2	-8	
2356	11.7800	15	-1	-8	
2357	11.7850	14	-1	-8	
2358	11.7900	14	-1	-8	
2359	11.7950	14	-1	-8	
2360	11.8000	14	-1	-8	
2361	11.8050	14	-1	-8	
2362	11.8100	14	-1	-8	
2363	11.8150	14	-1	-8	
2364	11.8200	14	-1	-9	
2365	11.8250	14	0	-9	
2366	11.8300	14	0	-9	
2367	11.8350	13	0	-9	
2368	11.8400	13	0	-9	
2369	11.8450	13	0	-9	
2370	11.8500	13	0	-9	
2371	11.8550	13	0	-9	
2372	11.8600	13	0	-10	
2373	11.8650	12	0	-10	
2374	11.8700	12	0	-10	
2375	11.8750	12	0	-10	
2376	11.8800	12	0	-10	
2377	11.8850	12	0	-10	
2378	11.8900	12	1	-10	
2379	11.8950	12	1	-10	
2380	11.9000	11	1	-10	
2381	11.9050	11	1	-10	
2382	11.9100	11	1	-10	
2383	11.9150	11	1	-10	
2384	11.9200	11	1	-10	
2385	11.9250	10	1	-10	
2386	11.9300	10	1	-10	
2387	11.9350	10	1	-10	
2388	11.9400	10	1	-10	
2389	11.9450	10	1	-10	
2390	11.9500	10	1	-10	
2391	11.9550	9	1	-10	
2392	11.9600	9	1	-10	
2393	11.9650	9	1	-10	
2394	11.9700	9	1	-10	
2395	11.9750	9	1	-10	
2396	11.9800	9	1	-10	
2397	11.9850	8	1	-10	
2398	11.9900	8	1	-9	
2399	11.9950	8	1	-9	
2400	12.0000	8	1	-9	
2401	12.0050	8	1	-9	
2402	12.0100	8	1	-9	
2403	12.0150	8	1	-9	
2404	12.0200	8	1	-9	
2405	12.0250	7	1	-9	
2406	12.0300	7	1	-8	
2407	12.0350	7	1	-8	
2408	12.0400	7	1	-8	
2409	12.0450	7	1	-8	
2410	12.0500	7	1	-8	
2411	12.0550	7	1	-8	
2412	12.0600	7	1	-8	
2413	12.0650	7	1	-8	
2414	12.0700	7	1	-7	
2415	12.0750	7	1	-7	
2416	12.0800	7	0	-7	
2417	12.0850	6	0	-7	
2418	12.0900	6	0	-7	
2419	12.0950	6	0	-6	
2420	12.1000	6	0	-6	
2421	12.1050	6	0	-6	
2422	12.1100	6	0	-6	
2423	12.1150	6	0	-6	
2424	12.1200	6	0	-6	
2425	12.1250	6	0	-5	
2426	12.1300	6	0	-5	
2427	12.1350	6	0	-5	
2428	12.1400	6	-1	-5	
2429	12.1450	7	-1	-4	
2430	12.1500	7	-1	-4	
2431	12.1550	7	-1	-4	
2432	12.1600	7	-1	-4	
2433	12.1650	7	-1	-4	
2434	12.1700	7	-1	-4	
2435	12.1750	7	-2	-4	
2436	12.1800	7	-2	-3	
2437	12.1850	7	-2	-3	
2438	12.1900	7	-2	-3	
2439	12.1950	7	-2	-3	
2440	12.2000	8	-2	-2	
2441	12.2050	8	-2	-2	
2442	12.2100	8	-2	-2	
2443	12.2150	8	-2	-2	
2444	12.2200	8	-2	-2	
2445	12.2250	8	-2	-2	
2446	12.2300	8	-2	-2	
2447	12.2350	8	-3	-2	
2448	12.2400	8	-3	-1	
2449	12.2450	9	-3	-1	
2450	12.2500	9	-3	-1	
2451	12.2550	9	-3	-1	
2452	12.2600	9	-3	-1	
2453	12.2650	9	-3	0	
2454	12.2700	10	-3	0	
2455	12.2750	10	-3	0	
2456	12.2800	10	-3	0	
2457	12.2850	10	-3	0	
2458	12.2900	10	-3	0	
2459	12.2950	10	-3	0	
2460	12.3000	10	-3	0	
2461	12.3050	11	-3	0	
2462	12.3100	11	-3	0	
2463	12.3150	11	-3	0	
2464	12.3200	11	-3	0	
2465	12.3250	11	-3	0	
2466	12.3300	12	-3	0	
2467	12.3350	12	-3	0	
2468	12.3400	12	-3	1	
2469	12.3450	12	-3	1	
2470	12.3500	12	-3	1	
2471	12.3550	12	-3	1	
2472	12.3600	12	-3	1	
2473	12.3650	13	-3	1	
2474	12.3700	13	-3	1	
2475	12.3750	13	-3	1	
2476	12.3800	13	-3	1	
2477	12.3850	13	-3	1	
2478	12.3900	13	-2	1	
2479	12.3950	14	-2	1	
2480	12.4000	14	-2	0	
2481	12.4050	14	-2	0	
2482	12.4100	14	-2	0	
2483	12.4150	14	-2	0	
2484	12.4200	14	-2	0	
2485	12.4250	14	-2	0	
2486	12.4300	14	-1	0	
2487	12.4350	14	-1	0	
2488	12.4400	14	-1	0	
2489	12.4450	15	-1	0	
2490	12.4500	15	-1	0	
2491	12.4550	15	0	0	
2492	12.4600	15	0	0	
2493	12.4650	15	0	0	
2494	12.4700	15	0	0	
2495	12.4750	15	0	0	
2496	12.4800	15	0	-1	
2497	12.4850	15	1	-1	
2498	12.4900	15	1	-1	
2499	12.4950	15	1	-1	
2500	12.5000	15	1	-1	
2501	12.5050	15	2	-1	
2502	12.5100	15	2	-1	
2503	12.5150	15	2	-2	
2504	12.5200	15	2	-2	
2505	12.5250	15	2	-2	
2506	12.5300	15	3	-2	
2507	12.5350	15	3	-2	
2508	12.5400	15	3	-2	
2509	12.5450	15	4	-2	
2510	12.5500	15	4	-2	
2511	12.5550	15	4	-2	
2512	12.5600	15	4	-3	
2513	12.5650	15	4	-3	
2514	12.5700	14	5	-3	
2515	12.5750	14	5	-3	
2516	12.5800	14	5	-3	
2517	12.5850	14	5	-3	
2518	12.5900	14	6	-3	
2519	12.5950	14	6	-4	
2520	12.6000	14	6	-4	
2521	12.6050	14	6	-4	
2522	12.6100	14	6	-4	
2523	12.6150	14	7	-4	
2524	12.6200	13	7	-4	
2525	12.6250	13	7	-4	
2526	12.6300	13	7	-4	
2527	12.6350	13	8	-4	
2528	12.6400	13	8	-4	
2529	12.6450	13	8	-4	
2530	12.6500	12	8	-4	
2531	12.6550	12	8	-4	
2532	12.6600	12	8	-5	
2533	12.6650	12	8	-5	
2534	12.6700	12	8	-5	
2535	12.6750	12	9	-5	
2536	12.6800	12	9	-5	
2537	12.6850	11	9	-5	
2538	12.6900	11	9	-5	
2539	12.6950	11	9	-5	
2540	12.7000	11	9	-5	
2541	12.7050	11	9	-5	
2542	12.7100	10	9	-5	
2543	12.7150	10	9	-5	
2544	12.7200	10	10	-5	
2545	12.7250	10	10	-5	
2546	12.7300	10	10	-5	
2547	12.7350	10	10	-5	
2548	12.7400	9	10	-5	
2549	12.7450	9	10	-5	
2550	12.7500	9	10	-5	
2551	12.7550	9	10	-5	
2552	12.7600	9	10	-5	
2553	12.7650	9	10	-5	
2554	12.7700	8	9	-5	
2555	12.7750	8	9	-4	
2556	12.7800	8	9	-4	
2557	12.7850	8	9	-4	
2558	12.7900	8	9	-4	
2559	12.7950	8	9	-4	
2560	12.8000	8	9	-4	
2561	12.8050	8	9	-4	
2562	12.8100	8	8	-4	
2563	12.8150	7	8	-4	
2564	12.8200	7	8	-4	
2565	12.8250	7	8	-4	
2566	12.8300	7	8	-4	
2567	12.8350	7	8	-3	
2568	12.8400	7	8	-3	
2569	12.8450	7	7	-3	
2570	12.8500	7	7	-3	
2571	12.8550	7	7	-3	
2572	12.8600	7	7	-3	
2573	12.8650	7	6	-2	
2574	12.8700	7	6	-2	
2575	12.8750	6	6	-2	
2576	12.8800	6	6	-2	
2577	12.8850	6	6	-2	
2578	12.8900	6	5	-2	
2579	12.8950	6	5	-2	
2580	12.9000	6	5	-2	
2581	12.9050	6	4	-2	
2582	12.9100	6	4	-1	
2583	12.9150	6	4	-1	
2584	12.9200	6	4	-1	
2585	12.9250	6	3	-1	
2586	12.9300	7	3	-1	
2587	12.9350	7	3	-1	
2588	12.9400	7	2	0	
2589	12.9450	7	2	0	
2590	12.9500	7	2	0	
2591	12.9550	7	2	0	
2592	12.9600	7	1	0	
2593	12.9650	7	1	0	
2594	12.9700	7	1	0	
2595	12.9750	7	0	0	
2596	12.9800	7	0	0	
2597	12.9850	8	0	0	
2598	12.9900	8	0	1	
2599	12.9950	8	-1	1	
2600	13.0000	8	-1	1	
2601	13.0050	8	-1	1	
2602	13.0100	8	-2	1	
2603	13.0150	8	-2	1	
2604	13.0200	8	-2	1	
2605	13.0250	8	-2	1	
2606	13.0300	9	-3	1	
2607	13.0350	9	-3	1	
2608	13.0400	9	-3	1	
2609	13.0450	9	-3	1	
2610	13.0500	9	-4	1	
2611	13.0550	9	-4	1	
2612	13.0600	10	-4	1	
2613	13.0650	10	-4	1	
2614	13.0700	10	-4	1	
2615	13.0750	10	-5	1	
2616	13.0800	10	-5	1	
2617	13.0850	10	-5	1	
2618	13.0900	11	-5	1	
2619	13.0950	11	-5	1	
2620	13.1000	11	-6	1	
2621	13.1050	11	-6	1	
2622	13.1100	11	-6	1	
2623	13.1150	12	-6	1	
2624	13.1200	12	-6	1	
2625	13.1250	12	-6	1	
2626	13.1300	12	-6	1	
2627	13.1350	12	-6	0	
2628	13.1400	12	-6	0	
2629	13.1450	12	-6	0	
2630	13.1500	13	-6	0	
2631	13.1550	13	-6	0	
2632	13.1600	13	-6	0	
2633	13.1650	13	-6	0	
2634	13.1700	13	-6	0	
2635	13.1750	13	-6	0	
2636	13.1800	14	-6	-1	
2637	13.1850	14	-6	-1	
2638	13.1900	14	-6	-1	
2639	13.1950	14	-6	-1	
2640	13.2000	14	-6	-2	
2641	13.2050	14	-6	-2	
2642	13.2100	14	-6	-2	
2643	13.2150	14	-6	-2	
2644	13.2200	14	-6	-2	
2645	13.2250	14	-6	-2	
2646	13.2300	15	-6	-3	
2647	13.2350	15	-6	-3	
2648	13.2400	15	-6	-3	
2649	13.2450	15	-6	-4	
2650	13.2500	15	-5	-4	
2651	13.2550	15	-5	-4	
2652	13.2600	15	-5	-4	
2653	13.2650	15	-5	-4	
2654	13.2700	15	-5	-5	
2655	13.2750	15	-4	-5	
2656	13.2800	15	-4	-5	
2657	13.2850	15	-4	-6	
2658	13.2900	15	-4	-6	
