#	time(s)	count A	count B	count C	count D
2068	4.1360	-30	-12		
2069	4.1380	-29	-14		
2070	4.1400	-29	-15		
2071	4.1420	-28	-16		
2072	4.1440	-28	-18		
2073	4.1460	-27	-19		
2074	4.1480	-27	-20		
2075	4.1500	-26	-22		
2076	4.1520	-26	-24		
2077	4.1540	-25	-25		
2078	4.1560	-25	-26		
2079	4.1580	-24	-28		
2080	4.1600	-24	-29		
2081	4.1620	-23	-30		
2082	4.1640	-22	-32		
2083	4.1660	-22	-34		
2084	4.1680	-22	-35		
2085	4.1700	-21	-36		
2086	4.1720	-20	-38		
2087	4.1740	-20	-39		
2088	4.1760	-20	-40		
2089	4.1780	-19	-42		
2090	4.1800	-18	-43		
2091	4.1820	-18	-44		
2092	4.1840	-18	-46		
2093	4.1860	-17	-47		
2094	4.1880	-16	-48		
2095	4.1900	-16	-50		
2096	4.1920	-16	-51		
2097	4.1940	-15	-52		
2098	4.1960	-15	-54		
2099	4.1980	-14	-55		
2100	4.2000	-14	-56		
2101	4.2020	-13	-58		
2102	4.2040	-13	-59		
2103	4.2060	-12	-60		
2104	4.2080	-12	-62		
2105	4.2100	-11	-62		
2106	4.2120	-11	-64		
2107	4.2140	-10	-65		
2108	4.2160	-10	-66		
2109	4.2180	-10	-67		
2110	4.2200	-9	-68		
2111	4.2220	-9	-69		
2112	4.2240	-9	-70		
2113	4.2260	-8	-71		
2114	4.2280	-8	-72		
2115	4.2300	-8	-73		
2116	4.2320	-7	-74		
2117	4.2340	-7	-75		
2118	4.2360	-7	-76		
2119	4.2380	-6	-77		
2120	4.2400	-6	-78		
2121	4.2420	-6	-79		
2122	4.2440	-6	-80		
2123	4.2460	-5	-80		
2124	4.2480	-5	-81		
2125	4.2500	-5	-82		
2126	4.2520	-4	-83		
2127	4.2540	-4	-84		
2128	4.2560	-4	-84		
2129	4.2580	-4	-85		
2130	4.2600	-4	-86		
2131	4.2620	-4	-86		
2132	4.2640	-4	-87		
2133	4.2660	-3	-88		
2134	4.2680	-3	-88		
2135	4.2700	-3	-89		
2136	4.2720	-3	-90		
2137	4.2740	-3	-90		
2138	4.2760	-3	-90		
2139	4.2780	-3	-91		
2140	4.2800	-3	-92		
2141	4.2820	-3	-92		
2142	4.2840	-3	-92		
2143	4.2860	-3	-92		
2144	4.2880	-3	-93		
2145	4.2900	-3	-93		
2146	4.2920	-3	-94		
2147	4.2940	-3	-94		
2148	4.2960	-3	-94		
2149	4.2980	-3	-94		
2150	4.3000	-3	-94		
2151	4.3020	-3	-95		
2152	4.3040	-3	-95		
2153	4.3060	-3	-95		
2154	4.3080	-4	-95		
2155	4.3100	-4	-96		
2156	4.3120	-4	-96		
2157	4.3140	-4	-96		
2158	4.3160	-4	-96		
2159	4.3180	-4	-96		
2160	4.3200	-5	-96		
2161	4.3220	-5	-96		
2162	4.3240	-5	-95		
2163	4.3260	-6	-95		
2164	4.3280	-6	-95		
2165	4.3300	-6	-95		
2166	4.3320	-6	-94		
2167	4.3340	-7	-94		
2168	4.3360	-7	-94		
2169	4.3380	-8	-94		
2170	4.3400	-8	-94		
2171	4.3420	-8	-94		
2172	4.3440	-8	-93		
2173	4.3460	-9	-93		
2174	4.3480	-9	-92		
2175	4.3500	-10	-92		
2176	4.3520	-10	-92		
2177	4.3540	-11	-91		
2178	4.3560	-11	-90		
2179	4.3580	-12	-90		
2180	4.3600	-12	-90		
2181	4.3620	-12	-89		
2182	4.3640	-13	-88		
2183	4.3660	-14	-88		
2184	4.3680	-14	-88		
2185	4.3700	-15	-87		
2186	4.3720	-15	-86		
2187	4.3740	-16	-86		
2188	4.3760	-16	-85		
2189	4.3780	-17	-84		
2190	4.3800	-17	-84		
2191	4.3820	-18	-83		
2192	4.3840	-18	-82		
2193	4.3860	-19	-82		
2194	4.3880	-20	-80		
2195	4.3900	-20	-80		
2196	4.3920	-21	-79		
2197	4.3940	-22	-78		
2198	4.3960	-22	-77		
2199	4.3980	-23	-76		
2200	4.4000	-24	-76		
2201	4.4020	-25	-74		
2202	4.4040	-25	-73		
2203	4.4060	-26	-72		
2204	4.4080	-27	-72		
2205	4.4100	-27	-70		
2206	4.4120	-28	-70		
2207	4.4140	-29	-68		
2208	4.4160	-29	-68		
2209	4.4180	-30	-66		
2210	4.4200	-31	-65		
2211	4.4220	-32	-64		
2212	4.4240	-32	-63		
2213	4.4260	-33	-62		
2214	4.4280	-34	-61		
2215	4.4300	-34	-60		
2216	4.4320	-35	-59		
2217	4.4340	-36	-58		
2218	4.4360	-36	-56		
2219	4.4380	-37	-56		
2220	4.4400	-38	-54		
2221	4.4420	-39	-53		
2222	4.4440	-40	-52		
2223	4.4460	-40	-51		
2224	4.4480	-41	-50		
2225	4.4500	-42	-48		
2226	4.4520	-42	-47		
2227	4.4540	-43	-46		
2228	4.4560	-44	-44		
2229	4.4580	-44	-44		
2230	4.4600	-45	-42		
2231	4.4620	-46	-41		
2232	4.4640	-46	-40		
2233	4.4660	-47	-38		
2234	4.4680	-48	-37		
2235	4.4700	-49	-36		
2236	4.4720	-49	-34		
2237	4.4740	-50	-34		
2238	4.4760	-51	-32		
2239	4.4780	-51	-31		
2240	4.4800	-52	-30		
2241	4.4820	-53	-28		
2242	4.4840	-53	-27		
2243	4.4860	-54	-26		
2244	4.4880	-54	-24		
2245	4.4900	-55	-23		
2246	4.4920	-56	-22		
2247	4.4940	-56	-20		
2248	4.4960	-57	-20		
2249	4.4980	-58	-18		
2250	4.5000	-58	-17		
2251	4.5020	-59	-15		
2252	4.5040	-60	-14		
2253	4.5060	-60	-12		
2254	4.5080	-60	-11		
2255	4.5100	-61	-10		
2256	4.5120	-62	-8		
2257	4.5140	-62	-8		
2258	4.5160	-63	-6		
2259	4.5180	-63	-5		
2260	4.5200	-64	-4		
2261	4.5220	-64	-2		
2262	4.5240	-64	-1		
2263	4.5260	-65	0		
2264	4.5280	-65	1		
2265	4.5300	-66	2		
2266	4.5320	-66	4		
2267	4.5340	-66	5		
2268	4.5360	-67	6		
2269	4.5380	-67	7		
2270	4.5400	-67	8		
2271	4.5420	-68	10		
2272	4.5440	-68	10		
2273	4.5460	-68	12		
2274	4.5480	-68	13		
2275	4.5500	-69	14		
2276	4.5520	-69	15		
2277	4.5540	-69	16		
2278	4.5560	-69	17		
2279	4.5580	-70	18		
2280	4.5600	-70	19		
2281	4.5620	-70	20		
2282	4.5640	-70	22		
2283	4.5660	-70	22		
2284	4.5680	-70	24		
2285	4.5700	-70	24		
2286	4.5720	-70	25		
2287	4.5740	-70	26		
2288	4.5760	-70	27		
2289	4.5780	-70	28		
2290	4.5800	-70	29		
2291	4.5820	-70	30		
2292	4.5840	-70	31		
2293	4.5860	-70	32		
2294	4.5880	-70	32		
2295	4.5900	-70	33		
2296	4.5920	-70	34		
2297	4.5940	-69	35		
2298	4.5960	-69	36		
2299	4.5980	-69	36		
2300	4.6000	-69	37		
2301	4.6020	-68	38		
2302	4.6040	-68	39		
2303	4.6060	-68	40		
2304	4.6080	-68	40		
2305	4.6100	-67	41		
2306	4.6120	-67	42		
2307	4.6140	-66	42		
2308	4.6160	-66	43		
2309	4.6180	-66	44		
2310	4.6200	-65	44		
2311	4.6220	-65	44		
2312	4.6240	-64	45		
2313	4.6260	-64	46		
2314	4.6280	-63	46		
2315	4.6300	-63	46		
2316	4.6320	-62	47		
2317	4.6340	-62	48		
2318	4.6360	-61	48		
2319	4.6380	-61	48		
2320	4.6400	-60	48		
2321	4.6420	-59	49		
2322	4.6440	-59	50		
2323	4.6460	-58	50		
2324	4.6480	-57	50		
2325	4.6500	-57	50		
2326	4.6520	-56	50		
2327	4.6540	-55	51		
2328	4.6560	-54	51		
2329	4.6580	-54	51		
2330	4.6600	-53	52		
2331	4.6620	-52	52		
2332	4.6640	-51	52		
2333	4.6660	-50	52		
2334	4.6680	-50	52		
2335	4.6700	-48	52		
2336	4.6720	-48	52		
2337	4.6740	-47	52		
2338	4.6760	-46	52		
2339	4.6780	-45	52		
2340	4.6800	-44	52		
2341	4.6820	-43	52		
2342	4.6840	-42	52		
2343	4.6860	-41	52		
2344	4.6880	-40	52		
2345	4.6900	-39	52		
2346	4.6920	-38	52		
2347	4.6940	-37	52		
2348	4.6960	-36	52		
2349	4.6980	-35	52		
2350	4.7000	-34	52		
2351	4.7020	-32	52		
2352	4.7040	-31	51		
2353	4.7060	-30	51		
2354	4.7080	-28	51		
2355	4.7100	-27	50		
2356	4.7120	-26	50		
2357	4.7140	-25	50		
2358	4.7160	-24	50		
2359	4.7180	-22	50		
2360	4.7200	-21	49		
2361	4.7220	-20	49		
2362	4.7240	-19	48		
2363	4.7260	-17	48		
2364	4.7280	-16	48		
2365	4.7300	-15	48		
2366	4.7320	-14	47		
2367	4.7340	-12	47		
2368	4.7360	-11	46		
2369	4.7380	-10	46		
2370	4.7400	-8	46		
2371	4.7420	-7	45		
2372	4.7440	-6	44		
2373	4.7460	-5	44		
2374	4.7480	-3	44		
2375	4.7500	-2	43		
2376	4.7520	-1	43		
2377	4.7540	1	42		
2378	4.7560	2	42		
2379	4.7580	4	41		
2380	4.7600	5	40		
2381	4.7620	6	40		
2382	4.7640	8	40		
2383	4.7660	9	39		
2384	4.7680	10	38		
2385	4.7700	12	38		
2386	4.7720	13	38		
2387	4.7740	14	37		
2388	4.7760	16	36		
2389	4.7780	17	36		
2390	4.7800	18	35		
2391	4.7820	18	34		
2392	4.7840	20	34		
2393	4.7860	21	33		
2394	4.7880	22	32		
2395	4.7900	23	32		
2396	4.7920	24	32		
2397	4.7940	24	31		
2398	4.7960	26	30		
2399	4.7980	26	30		
2400	4.8000	27	29		
2401	4.8020	28	28		
2402	4.8040	29	28		
2403	4.8060	29	27		
2404	4.8080	30	26		
2405	4.8100	31	26		
2406	4.8120	33	25		
2407	4.8140	34	24		
2408	4.8160	35	24		
2409	4.8180	36	23		
2410	4.8200	37	22		
2411	4.8220	39	22		
2412	4.8240	40	21		
2413	4.8260	41	20		
2414	4.8280	42	20		
2415	4.8300	43	19		
2416	4.8320	44	18		
2417	4.8340	46	18		
2418	4.8360	47	18		
2419	4.8380	48	17		
2420	4.8400	49	16		
2421	4.8420	50	16		
2422	4.8440	51	15		
2423	4.8460	52	14		
2424	4.8480	53	14		
2425	4.8500	54	13		
2426	4.8520	55	12		
2427	4.8540	56	12		
2428	4.8560	57	12		
2429	4.8580	58	11		
2430	4.8600	59	10		
2431	4.8620	60	10		
2432	4.8640	61	10		
2433	4.8660	62	9		
2434	4.8680	62	8		
2435	4.8700	63	8		
2436	4.8720	64	8		
2437	4.8740	65	7		
2438	4.8760	66	6		
2439	4.8780	66	6		
2440	4.8800	67	6		
2441	4.8820	68	5		
2442	4.8840	69	4		
2443	4.8860	69	4		
2444	4.8880	70	4		
2445	4.8900	70	3		
2446	4.8920	71	3		
2447	4.8940	72	2		
2448	4.8960	72	2		
2449	4.8980	73	2		
2450	4.9000	73	2		
2451	4.9020	74	1		
2452	4.9040	75	0		
2453	4.9060	75	0		
2454	4.9080	76	0		
2455	4.9100	76	0		
2456	4.9120	76	-1		
2457	4.9140	77	-1		
2458	4.9160	77	-1		
2459	4.9180	77	-2		
2460	4.9200	78	-2		
2461	4.9220	78	-2		
2462	4.9240	78	-2		
2463	4.9260	78	-2		
2464	4.9280	78	-2		
2465	4.9300	79	-3		
2466	4.9320	79	-3		
2467	4.9340	79	-3		
2468	4.9360	79	-3		
2469	4.9380	79	-3		
2470	4.9400	79	-4		
2471	4.9420	79	-4		
2472	4.9440	79	-4		
2473	4.9460	79	-4		
2474	4.9480	79	-4		
2475	4.9500	79	-4		
2476	4.9520	79	-4		
2477	4.9540	79	-4		
2478	4.9560	78	-4		
2479	4.9580	78	-4		
2480	4.9600	78	-4		
2481	4.9620	78	-4		
2482	4.9640	78	-4		
2483	4.9660	78	-4		
2484	4.9680	77	-4		
2485	4.9700	77	-4		
2486	4.9720	76	-4		
2487	4.9740	76	-3		
2488	4.9760	76	-3		
2489	4.9780	75	-3		
2490	4.9800	75	-3		
2491	4.9820	74	-3		
2492	4.9840	74	-2		
2493	4.9860	74	-2		
2494	4.9880	73	-2		
2495	4.9900	72	-2		
2496	4.9920	72	-2		
2497	4.9940	71	-2		
2498	4.9960	71	-1		
2499	4.9980	70	-1		
2500	5.0000	69	-1		
2501	5.0020	68	0		
2502	5.0040	68	0		
2503	5.0060	67	0		
2504	5.0080	66	0		
2505	5.0100	65	1		
2506	5.0120	64	1		
2507	5.0140	64	2		
2508	5.0160	63	2		
2509	5.0180	62	2		
2510	5.0200	61	2		
2511	5.0220	60	3		
2512	5.0240	59	4		
2513	5.0260	58	4		
2514	5.0280	57	4		
2515	5.0300	56	4		
2516	5.0320	56	5		
2517	5.0340	54	6		
2518	5.0360	53	6		
2519	5.0380	52	6		
2520	5.0400	51	7		
2521	5.0420	50	7		
2522	5.0440	49	8		
2523	5.0460	48	8		
2524	5.0480	47	9		
2525	5.0500	46	9		
2526	5.0520	45	10		
2527	5.0540	44	10		
2528	5.0560	42	10		
2529	5.0580	41	11		
2530	5.0600	40	12		
2531	5.0620	39	12		
2532	5.0640	38	13		
2533	5.0660	36	13		
2534	5.0680	35	14		
2535	5.0700	34	14		
2536	5.0720	32	15		
2537	5.0740	31	16		
2538	5.0760	30	16		
2539	5.0780	29	16		
2540	5.0800	28	17		
2541	5.0820	28	18		
2542	5.0840	28	18		
2543	5.0860	26	18		
2544	5.0880	26	19		
2545	5.0900	25	20		
2546	5.0920	24	20		
2547	5.0940	23	20		
2548	5.0960	22	21		
2549	5.0980	21	22		
2550	5.1000	20	22		
2551	5.1020	18	23		
2552	5.1040	17	24		
2553	5.1060	16	24		
2554	5.1080	14	24		
2555	5.1100	13	25		
2556	5.1120	12	26		
2557	5.1140	10	26		
2558	5.1160	9	26		
2559	5.1180	8	27		
2560	5.1200	6	28		
2561	5.1220	5	28		
2562	5.1240	3	28		
2563	5.1260	2	29		
2564	5.1280	0	30		
2565	5.1300	-1	30		
2566	5.1320	-2	30		
2567	5.1340	-4	31		
2568	5.1360	-5	32		
2569	5.1380	-7	32		
2570	5.1400	-8	32		
2571	5.1420	-9	32		
2572	5.1440	-11	33		
2573	5.1460	-12	34		
2574	5.1480	-14	34		
2575	5.1500	-15	34		
2576	5.1520	-16	34		
2577	5.1540	-18	35		
2578	5.1560	-19	36		
2579	5.1580	-20	36		
2580	5.1600	-22	36		
2581	5.1620	-23	36		
2582	5.1640	-24	36		
2583	5.1660	-26	37		
2584	5.1680	-27	37		
2585	5.1700	-28	38		
2586	5.1720	-30	38		
2587	5.1740	-31	38		
2588	5.1760	-32	38		
2589	5.1780	-33	38		
2590	5.1800	-35	39		
2591	5.1820	-36	39		
2592	5.1840	-37	39		
2593	5.1860	-38	39		
2594	5.1880	-40	40		
2595	5.1900	-41	40		
2596	5.1920	-42	40		
2597	5.1940	-43	40		
2598	5.1960	-44	40		
2599	5.1980	-45	40		
2600	5.2000	-46	40		
2601	5.2020	-48	40		
2602	5.2040	-49	40		
2603	5.2060	-50	40		
2604	5.2080	-51	40		
2605	5.2100	-52	40		
2606	5.2120	-53	40		
2607	5.2140	-54	40		
2608	5.2160	-55	40		
2609	5.2180	-56	40		
2610	5.2200	-57	40		
2611	5.2220	-58	40		
2612	5.2240	-59	40		
2613	5.2260	-60	40		
2614	5.2280	-61	40		
2615	5.2300	-62	40		
2616	5.2320	-62	39		
2617	5.2340	-64	39		
2618	5.2360	-64	39		
2619	5.2380	-65	38		
2620	5.2400	-66	38		
2621	5.2420	-66	38		
2622	5.2440	-67	38		
2623	5.2460	-68	38		
2624	5.2480	-69	37		
2625	5.2500	-69	37		
2626	5.2520	-70	36		
2627	5.2540	-71	36		
2628	5.2560	-71	36		
2629	5.2580	-72	35		
2630	5.2600	-72	35		
2631	5.2620	-73	34		
2632	5.2640	-74	34		
2633	5.2660	-74	34		
2634	5.2680	-74	33		
2635	5.2700	-75	32		
2636	5.2720	-76	32		
2637	5.2740	-76	32		
2638	5.2760	-76	31		
2639	5.2780	-77	30		
2640	5.2800	-77	30		
2641	5.2820	-78	29		
2642	5.2840	-78	28		
2643	5.2860	-78	28		
2644	5.2880	-78	27		
2645	5.2900	-79	26		
2646	5.2920	-79	26		
2647	5.2940	-79	25		
2648	5.2960	-79	24		
2649	5.2980	-80	24		
2650	5.3000	-80	23		
2651	5.3020	-80	22		
2652	5.3040	-80	21		
2653	5.3060	-80	20		
2654	5.3080	-80	20		
2655	5.3100	-80	18		
2656	5.3120	-80	18		
2657	5.3140	-80	17		
2658	5.3160	-80	16		
2659	5.3180	-80	15		
2660	5.3200	-80	14		
2661	5.3220	-80	14		
2662	5.3240	-80	12		
2663	5.3260	-80	12		
2664	5.3280	-80	11		
2665	5.3300	-80	10		
2666	5.3320	-79	9		
2667	5.3340	-79	8		
2668	5.3360	-79	7		
2669	5.3380	-79	6		
2670	5.3400	-78	5		
2671	5.3420	-78	4		
2672	5.3440	-78	3		
2673	5.3460	-78	2		
2674	5.3480	-77	1		
2675	5.3500	-77	0		
2676	5.3520	-77	-2		
2677	5.3540	-76	-2		
2678	5.3560	-76	-4		
2679	5.3580	-76	-4		
2680	5.3600	-75	-6		
2681	5.3620	-75	-7		
2682	5.3640	-74	-8		
2683	5.3660	-74	-9		
2684	5.3680	-74	-10		
2685	5.3700	-73	-11		
2686	5.3720	-72	-12		
2687	5.3740	-72	-14		
2688	5.3760	-71	-14		
2689	5.3780	-71	-16		
2690	5.3800	-70	-17		
2691	5.3820	-70	-18		
2692	5.3840	-69	-19		
2693	5.3860	-68	-20		
2694	5.3880	-68	-22		
2695	5.3900	-67	-22		
2696	5.3920	-67	-24		
2697	5.3940	-66	-25		
2698	5.3960	-65	-26		
2699	5.3980	-65	-27		
2700	5.4000	-64	-28		
2701	5.4020	-63	-30		
2702	5.4040	-62	-32		
2703	5.4060	-62	-32		
2704	5.4080	-61	-34		
2705	5.4100	-60	-35		
2706	5.4120	-59	-36		
2707	5.4140	-59	-37		
2708	5.4160	-58	-38		
2709	5.4180	-57	-40		
2710	5.4200	-56	-40		
2711	5.4220	-56	-42		
2712	5.4240	-55	-43		
2713	5.4260	-54	-44		
2714	5.4280	-53	-45		
2715	5.4300	-52	-46		
2716	5.4320	-52	-47		
2717	5.4340	-51	-48		
2718	5.4360	-50	-50		
2719	5.4380	-49	-50		
2720	5.4400	-48	-52		
2721	5.4420	-48	-53		
2722	5.4440	-47	-54		
2723	5.4460	-46	-55		
2724	5.4480	-45	-56		
2725	5.4500	-44	-57		
2726	5.4520	-43	-58		
2727	5.4540	-42	-59		
2728	5.4560	-42	-60		
2729	5.4580	-41	-61		
2730	5.4600	-40	-62		
2731	5.4620	-39	-63		
2732	5.4640	-38	-64		
2733	5.4660	-37	-65		
2734	5.4680	-37	-66		
2735	5.4700	-36	-67		
2736	5.4720	-35	-68		
2737	5.4740	-34	-68		
2738	5.4760	-33	-70		
2739	5.4780	-32	-70		
2740	5.4800	-32	-71		
2741	5.4820	-31	-72		
2742	5.4840	-30	-73		
2743	5.4860	-29	-74		
2744	5.4880	-28	-74		
2745	5.4900	-28	-75		
2746	5.4920	-27	-76		
2747	5.4940	-26	-76		
2748	5.4960	-25	-78		
2749	5.4980	-24	-78		
2750	5.5000	-24	-79		
2751	5.5020	-22	-80		
2752	5.5040	-22	-80		
2753	5.5060	-21	-81		
2754	5.5080	-20	-82		
2755	5.5100	-20	-82		
2756	5.5120	-19	-83		
2757	5.5140	-18	-84		
2758	5.5160	-17	-84		
2759	5.5180	-17	-84		
2760	5.5200	-16	-85		
2761	5.5220	-15	-86		
2762	5.5240	-15	-86		
2763	5.5260	-14	-86		
2764	5.5280	-13	-86		
2765	5.5300	-13	-87		
2766	5.5320	-12	-88		
2767	5.5340	-11	-88		
2768	5.5360	-11	-88		
2769	5.5380	-10	-88		
2770	5.5400	-10	-88		
2771	5.5420	-9	-89		
2772	5.5440	-8	-89		
2773	5.5460	-8	-89		
2774	5.5480	-7	-90		
2775	5.5500	-7	-90		
2776	5.5520	-6	-90		
2777	5.5540	-6	-90		
2778	5.5560	-5	-90		
2779	5.5580	-5	-90		
2780	5.5600	-4	-90		
2781	5.5620	-4	-90		
2782	5.5640	-3	-90		
2783	5.5660	-3	-90		
2784	5.5680	-2	-90		
2785	5.5700	-2	-90		
2786	5.5720	-2	-90		
2787	5.5740	-1	-90		
2788	5.5760	-1	-90		
2789	5.5780	-1	-90		
2790	5.5800	0	-90		
2791	5.5820	0	-89		
2792	5.5840	0	-89		
2793	5.5860	1	-89		
2794	5.5880	1	-88		
2795	5.5900	1	-88		
2796	5.5920	2	-88		
2797	5.5940	2	-88		
2798	5.5960	2	-87		
2799	5.5980	2	-87		
2800	5.6000	2	-86		
2801	5.6020	3	-86		
2802	5.6040	3	-85		
2803	5.6060	3	-85		
2804	5.6080	3	-84		
2805	5.6100	3	-84		
2806	5.6120	3	-83		
2807	5.6140	4	-82		
2808	5.6160	4	-82		
2809	5.6180	4	-82		
2810	5.6200	4	-81		
2811	5.6220	4	-80		
2812	5.6240	4	-80		
2813	5.6260	4	-78		
2814	5.6280	4	-78		
2815	5.6300	4	-77		
2816	5.6320	4	-76		
2817	5.6340	4	-76		
2818	5.6360	4	-75		
2819	5.6380	4	-74		
2820	5.6400	4	-73		
2821	5.6420	4	-72		
2822	5.6440	3	-72		
2823	5.6460	3	-70		
2824	5.6480	3	-70		
2825	5.6500	3	-69		
2826	5.6520	3	-68		
2827	5.6540	3	-67		
2828	5.6560	2	-66		
2829	5.6580	2	-65		
2830	5.6600	2	-64		
2831	5.6620	2	-62		
2832	5.6640	2	-62		
2833	5.6660	1	-60		
2834	5.6680	1	-60		
2835	5.6700	1	-58		
2836	5.6720	1	-57		
2837	5.6740	0	-56		
2838	5.6760	0	-55		
2839	5.6780	0	-54		
2840	5.6800	0	-52		
2841	5.6820	-1	-52		
2842	5.6840	-1	-50		
2843	5.6860	-2	-49		
2844	5.6880	-2	-48		
2845	5.6900	-2	-46		
2846	5.6920	-2	-45		
2847	5.6940	-3	-44		
2848	5.6960	-3	-42		
2849	5.6980	-4	-41		
2850	5.7000	-4	-40		
2851	5.7020	-5	-38		
2852	5.7040	-5	-36		
2853	5.7060	-5	-35		
2854	5.7080	-6	-34		
2855	5.7100	-6	-32		
2856	5.7120	-7	-31		
2857	5.7140	-7	-30		
2858	5.7160	-8	-28		
2859	5.7180	-8	-27		
2860	5.7200	-8	-26		
2861	5.7220	-9	-24		
2862	5.7240	-9	-23		
2863	5.7260	-10	-22		
2864	5.7280	-10	-20		
2865	5.7300	-11	-18		
2866	5.7320	-11	-17		
2867	5.7340	-12	-16		
2868	5.7360	-12	-14		
2869	5.7380	-12	-13		
2870	5.7400	-13	-12		
2871	5.7420	-13	-10		
2872	5.7440	-14	-8		
2873	5.7460	-14	-7		
2874	5.7480	-15	-6		
2875	5.7500	-15	-4		
2876	5.7520	-16	-3		
2877	5.7540	-16	-1		
2878	5.7560	-16	0		
2879	5.7580	-17	2		
2880	5.7600	-18	3		
2881	5.7620	-18	4		
2882	5.7640	-18	6		
2883	5.7660	-19	8		
2884	5.7680	-19	9		
2885	5.7700	-20	10		
2886	5.7720	-20	12		
2887	5.7740	-21	13		
2888	5.7760	-21	14		
2889	5.7780	-22	16		
2890	5.7800	-22	18		
2891	5.7820	-22	19		
2892	5.7840	-23	20		
2893	5.7860	-23	22		
2894	5.7880	-24	23		
2895	5.7900	-24	24		
2896	5.7920	-24	26		
2897	5.7940	-25	27		
2898	5.7960	-25	28		
2899	5.7980	-25	30		
2900	5.8000	-26	31		
2901	5.8020	-26	33		
2902	5.8040	-27	34		
2903	5.8060	-27	36		
2904	5.8080	-27	37		
2905	5.8100	-28	38		
2906	5.8120	-28	40		
2907	5.8140	-28	41		
2908	5.8160	-28	42		
2909	5.8180	-29	43		
2910	5.8200	-29	44		
2911	5.8220	-29	46		
2912	5.8240	-30	47		
2913	5.8260	-30	48		
2914	5.8280	-30	49		
2915	5.8300	-30	50		
2916	5.8320	-30	52		
2917	5.8340	-30	52		
2918	5.8360	-31	54		
2919	5.8380	-31	54		
2920	5.8400	-31	56		
2921	5.8420	-31	57		
2922	5.8440	-31	58		
2923	5.8460	-31	59		
2924	5.8480	-32	60		
2925	5.8500	-32	61		
2926	5.8520	-32	62		
2927	5.8540	-32	62		
2928	5.8560	-32	64		
2929	5.8580	-32	64		
2930	5.8600	-32	66		
2931	5.8620	-32	66		
2932	5.8640	-32	67		
2933	5.8660	-32	68		
2934	5.8680	-32	69		
2935	5.8700	-32	70		
2936	5.8720	-32	70		
2937	5.8740	-32	71		
2938	5.8760	-31	72		
2939	5.8780	-31	72		
2940	5.8800	-31	73		
2941	5.8820	-31	74		
2942	5.8840	-31	74		
2943	5.8860	-31	75		
2944	5.8880	-30	76		
2945	5.8900	-30	76		
2946	5.8920	-30	77		
2947	5.8940	-30	77		
2948	5.8960	-30	78		
2949	5.8980	-29	78		
2950	5.9000	-29	78		
2951	5.9020	-29	79		
2952	5.9040	-28	80		
2953	5.9060	-28	80		
2954	5.9080	-28	80		
2955	5.9100	-27	81		
2956	5.9120	-27	81		
2957	5.9140	-27	82		
2958	5.9160	-26	82		
2959	5.9180	-26	82		
2960	5.9200	-25	82		
2961	5.9220	-25	82		
2962	5.9240	-24	82		
2963	5.9260	-24	83		
2964	5.9280	-24	83		
2965	5.9300	-23	83		
2966	5.9320	-22	83		
2967	5.9340	-22	83		
2968	5.9360	-22	83		
2969	5.9380	-21	83		
2970	5.9400	-20	84		
2971	5.9420	-20	84		
2972	5.9440	-19	83		
2973	5.9460	-18	83		
2974	5.9480	-18	83		
2975	5.9500	-17	83		
2976	5.9520	-17	83		
2977	5.9540	-16	83		
2978	5.9560	-15	82		
2979	5.9580	-15	82		
2980	5.9600	-14	82		
2981	5.9620	-13	82		
2982	5.9640	-12	82		
2983	5.9660	-12	82		
2984	5.9680	-11	81		
2985	5.9700	-10	81		
2986	5.9720	-10	80		
2987	5.9740	-9	80		
2988	5.9760	-8	80		
2989	5.9780	-7	80		
2990	5.9800	-6	79		
2991	5.9820	-6	78		
2992	5.9840	-5	78		
2993	5.9860	-4	78		
2994	5.9880	-3	77		
2995	5.9900	-2	77		
2996	5.9920	-1	76		
2997	5.9940	-1	76		
2998	5.9960	0	75		
2999	5.9980	1	74		
3000	6.0000	2	74		
3001	6.0020	3	73		
3002	6.0040	4	72		
3003	6.0060	5	72		
3004	6.0080	6	71		
3005	6.0100	7	70		
3006	6.0120	8	70		
3007	6.0140	9	69		
3008	6.0160	10	68		
3009	6.0180	11	68		
3010	6.0200	12	67		
3011	6.0220	13	66		
3012	6.0240	14	65		
3013	6.0260	14	64		
3014	6.0280	16	64		
3015	6.0300	16	63		
3016	6.0320	17	62		
3017	6.0340	18	61		
3018	6.0360	18	60		
3019	6.0380	19	60		
3020	6.0400	20	58		
3021	6.0420	21	58		
3022	6.0440	22	57		
3023	6.0460	23	56		
3024	6.0480	23	55		
3025	6.0500	24	54		
3026	6.0520	24	53		
3027	6.0540	25	52		
3028	6.0560	26	51		
3029	6.0580	26	50		
3030	6.0600	27	50		
3031	6.0620	28	48		
3032	6.0640	28	48		
3033	6.0660	28	46		
3034	6.0680	29	46		
3035	6.0700	30	44		
3036	6.0720	31	44		
3037	6.0740	32	42		
3038	6.0760	33	42		
3039	6.0780	34	40		
3040	6.0800	35	40		
3041	6.0820	36	38		
3042	6.0840	36	37		
3043	6.0860	37	36		
3044	6.0880	38	35		
3045	6.0900	39	34		
3046	6.0920	40	33		
3047	6.0940	41	32		
3048	6.0960	42	31		
3049	6.0980	42	30		
3050	6.1000	43	29		
3051	6.1020	44	28		
3052	6.1040	45	26		
3053	6.1060	46	26		
3054	6.1080	47	24		
3055	6.1100	47	24		
