#	time(s)	count A	count B	count C	count D
2081	4.1620	-66	-68		
2082	4.1640	-67	-68		
2083	4.1660	-68	-70		
2084	4.1680	-68	-70		
2085	4.1700	-69	-71		
2086	4.1720	-70	-72		
2087	4.1740	-70	-72		
2088	4.1760	-71	-73		
2089	4.1780	-72	-74		
2090	4.1800	-72	-74		
2091	4.1820	-73	-75		
2092	4.1840	-74	-76		
2093	4.1860	-74	-76		
2094	4.1880	-75	-77		
2095	4.1900	-76	-78		
2096	4.1920	-76	-78		
2097	4.1940	-77	-79		
2098	4.1960	-77	-80		
2099	4.1980	-78	-80		
2100	4.2000	-78	-81		
2101	4.2020	-79	-82		
2102	4.2040	-80	-82		
2103	4.2060	-80	-83		
2104	4.2080	-81	-84		
2105	4.2100	-82	-84		
2106	4.2120	-82	-84		
2107	4.2140	-82	-85		
2108	4.2160	-83	-86		
2109	4.2180	-84	-86		
2110	4.2200	-84	-86		
2111	4.2220	-84	-87		
2112	4.2240	-85	-88		
2113	4.2260	-85	-88		
2114	4.2280	-86	-88		
2115	4.2300	-86	-89		
2116	4.2320	-86	-89		
2117	4.2340	-87	-90		
2118	4.2360	-87	-90		
2119	4.2380	-88	-90		
2120	4.2400	-88	-91		
2121	4.2420	-88	-91		
2122	4.2440	-89	-92		
2123	4.2460	-89	-92		
2124	4.2480	-89	-92		
2125	4.2500	-90	-93		
2126	4.2520	-90	-93		
2127	4.2540	-90	-94		
2128	4.2560	-90	-94		
2129	4.2580	-91	-94		
2130	4.2600	-91	-94		
2131	4.2620	-91	-94		
2132	4.2640	-91	-95		
2133	4.2660	-92	-95		
2134	4.2680	-92	-95		
2135	4.2700	-92	-96		
2136	4.2720	-92	-96		
2137	4.2740	-92	-96		
2138	4.2760	-92	-96		
2139	4.2780	-93	-96		
2140	4.2800	-93	-96		
2141	4.2820	-93	-96		
2142	4.2840	-93	-96		
2143	4.2860	-93	-97		
2144	4.2880	-93	-97		
2145	4.2900	-93	-97		
2146	4.2920	-93	-97		
2147	4.2940	-93	-97		
2148	4.2960	-93	-97		
2149	4.2980	-93	-97		
2150	4.3000	-94	-97		
2151	4.3020	-94	-98		
2152	4.3040	-94	-98		
2153	4.3060	-94	-98		
2154	4.3080	-93	-98		
2155	4.3100	-93	-98		
2156	4.3120	-93	-97		
2157	4.3140	-93	-97		
2158	4.3160	-93	-97		
2159	4.3180	-93	-97		
2160	4.3200	-93	-97		
2161	4.3220	-93	-97		
2162	4.3240	-93	-97		
2163	4.3260	-93	-97		
2164	4.3280	-92	-96		
2165	4.3300	-92	-96		
2166	4.3320	-92	-96		
2167	4.3340	-92	-96		
2168	4.3360	-92	-96		
2169	4.3380	-92	-96		
2170	4.3400	-91	-96		
2171	4.3420	-91	-96		
2172	4.3440	-91	-95		
2173	4.3460	-91	-95		
2174	4.3480	-90	-94		
2175	4.3500	-90	-94		
2176	4.3520	-90	-94		
2177	4.3540	-90	-94		
2178	4.3560	-89	-94		
2179	4.3580	-89	-93		
2180	4.3600	-88	-93		
2181	4.3620	-88	-92		
2182	4.3640	-88	-92		
2183	4.3660	-88	-92		
2184	4.3680	-87	-92		
2185	4.3700	-87	-91		
2186	4.3720	-86	-91		
2187	4.3740	-86	-90		
2188	4.3760	-86	-90		
2189	4.3780	-85	-90		
2190	4.3800	-85	-89		
2191	4.3820	-84	-88		
2192	4.3840	-84	-88		
2193	4.3860	-83	-88		
2194	4.3880	-83	-87		
2195	4.3900	-82	-87		
2196	4.3920	-82	-86		
2197	4.3940	-82	-86		
2198	4.3960	-81	-85		
2199	4.3980	-80	-85		
2200	4.4000	-80	-84		
2201	4.4020	-79	-84		
2202	4.4040	-79	-83		
2203	4.4060	-78	-82		
2204	4.4080	-78	-82		
2205	4.4100	-77	-81		
2206	4.4120	-76	-80		
2207	4.4140	-76	-80		
2208	4.4160	-75	-79		
2209	4.4180	-74	-78		
2210	4.4200	-74	-78		
2211	4.4220	-73	-77		
2212	4.4240	-73	-76		
2213	4.4260	-72	-76		
2214	4.4280	-71	-75		
2215	4.4300	-71	-74		
2216	4.4320	-70	-74		
2217	4.4340	-69	-73		
2218	4.4360	-68	-72		
2219	4.4380	-68	-72		
2220	4.4400	-67	-71		
2221	4.4420	-66	-70		
2222	4.4440	-66	-70		
2223	4.4460	-65	-69		
2224	4.4480	-64	-68		
2225	4.4500	-64	-67		
2226	4.4520	-63	-66		
2227	4.4540	-62	-66		
2228	4.4560	-61	-65		
2229	4.4580	-60	-64		
2230	4.4600	-60	-63		
2231	4.4620	-59	-62		
2232	4.4640	-58	-62		
2233	4.4660	-57	-61		
2234	4.4680	-56	-60		
2235	4.4700	-56	-59		
2236	4.4720	-55	-58		
2237	4.4740	-54	-58		
2238	4.4760	-53	-56		
2239	4.4780	-52	-56		
2240	4.4800	-51	-55		
2241	4.4820	-50	-54		
2242	4.4840	-50	-53		
2243	4.4860	-49	-52		
2244	4.4880	-48	-51		
2245	4.4900	-47	-50		
2246	4.4920	-46	-49		
2247	4.4940	-45	-48		
2248	4.4960	-44	-48		
2249	4.4980	-44	-46		
2250	4.5000	-43	-46		
2251	4.5020	-41	-44		
2252	4.5040	-40	-43		
2253	4.5060	-39	-42		
2254	4.5080	-38	-41		
2255	4.5100	-38	-40		
2256	4.5120	-36	-39		
2257	4.5140	-36	-38		
2258	4.5160	-35	-37		
2259	4.5180	-34	-36		
2260	4.5200	-33	-35		
2261	4.5220	-32	-34		
2262	4.5240	-31	-33		
2263	4.5260	-30	-32		
2264	4.5280	-29	-31		
2265	4.5300	-28	-30		
2266	4.5320	-27	-29		
2267	4.5340	-26	-28		
2268	4.5360	-25	-27		
2269	4.5380	-24	-26		
2270	4.5400	-23	-25		
2271	4.5420	-22	-24		
2272	4.5440	-21	-22		
2273	4.5460	-20	-22		
2274	4.5480	-19	-20		
2275	4.5500	-18	-20		
2276	4.5520	-17	-18		
2277	4.5540	-16	-18		
2278	4.5560	-15	-16		
2279	4.5580	-14	-15		
2280	4.5600	-13	-14		
2281	4.5620	-12	-13		
2282	4.5640	-11	-12		
2283	4.5660	-10	-11		
2284	4.5680	-9	-10		
2285	4.5700	-8	-9		
2286	4.5720	-7	-8		
2287	4.5740	-6	-6		
2288	4.5760	-5	-6		
2289	4.5780	-4	-4		
2290	4.5800	-3	-4		
2291	4.5820	-2	-2		
2292	4.5840	-1	-1		
2293	4.5860	0	0		
2294	4.5880	1	1		
2295	4.5900	2	2		
2296	4.5920	3	3		
2297	4.5940	4	4		
2298	4.5960	5	5		
2299	4.5980	6	6		
2300	4.6000	8	8		
2301	4.6020	9	9		
2302	4.6040	10	10		
2303	4.6060	11	11		
2304	4.6080	12	12		
2305	4.6100	13	14		
2306	4.6120	14	14		
2307	4.6140	15	16		
2308	4.6160	16	16		
2309	4.6180	17	18		
2310	4.6200	18	18		
2311	4.6220	19	20		
2312	4.6240	20	21		
2313	4.6260	21	22		
2314	4.6280	22	23		
2315	4.6300	23	24		
2316	4.6320	24	25		
2317	4.6340	25	26		
2318	4.6360	26	27		
2319	4.6380	27	28		
2320	4.6400	28	29		
2321	4.6420	29	30		
2322	4.6440	29	31		
2323	4.6460	30	32		
2324	4.6480	31	33		
2325	4.6500	32	34		
2326	4.6520	33	35		
2327	4.6540	34	36		
2328	4.6560	34	37		
2329	4.6580	35	38		
2330	4.6600	35	39		
2331	4.6620	36	40		
2332	4.6640	37	41		
2333	4.6660	37	42		
2334	4.6680	38	43		
2335	4.6700	38	44		
2336	4.6720	39	45		
2337	4.6740	39	46		
2338	4.6760	40	47		
2339	4.6780	41	48		
2340	4.6800	42	48		
2341	4.6820	43	50		
2342	4.6840	44	50		
2343	4.6860	45	52		
2344	4.6880	46	52		
2345	4.6900	46	53		
2346	4.6920	47	54		
2347	4.6940	48	55		
2348	4.6960	49	56		
2349	4.6980	50	57		
2350	4.7000	51	58		
2351	4.7020	52	59		
2352	4.7040	53	60		
2353	4.7060	54	60		
2354	4.7080	54	62		
2355	4.7100	55	62		
2356	4.7120	56	63		
2357	4.7140	57	64		
2358	4.7160	58	64		
2359	4.7180	58	66		
2360	4.7200	59	66		
2361	4.7220	60	67		
2362	4.7240	61	68		
2363	4.7260	62	68		
2364	4.7280	62	69		
2365	4.7300	63	70		
2366	4.7320	64	71		
2367	4.7340	64	72		
2368	4.7360	65	72		
2369	4.7380	66	73		
2370	4.7400	66	74		
2371	4.7420	67	74		
2372	4.7440	68	75		
2373	4.7460	68	76		
2374	4.7480	69	76		
2375	4.7500	70	77		
2376	4.7520	70	78		
2377	4.7540	71	78		
2378	4.7560	72	79		
2379	4.7580	72	79		
2380	4.7600	73	80		
2381	4.7620	74	80		
2382	4.7640	74	81		
2383	4.7660	75	82		
2384	4.7680	75	82		
2385	4.7700	76	83		
2386	4.7720	76	83		
2387	4.7740	77	84		
2388	4.7760	78	84		
2389	4.7780	78	85		
2390	4.7800	78	86		
2391	4.7820	79	86		
2392	4.7840	80	86		
2393	4.7860	80	87		
2394	4.7880	80	87		
2395	4.7900	81	88		
2396	4.7920	81	88		
2397	4.7940	82	88		
2398	4.7960	82	89		
2399	4.7980	83	89		
2400	4.8000	83	90		
2401	4.8020	84	90		
2402	4.8040	84	90		
2403	4.8060	84	91		
2404	4.8080	85	91		
2405	4.8100	85	92		
2406	4.8120	86	92		
2407	4.8140	86	92		
2408	4.8160	86	92		
2409	4.8180	86	93		
2410	4.8200	87	93		
2411	4.8220	87	93		
2412	4.8240	87	94		
2413	4.8260	88	94		
2414	4.8280	88	94		
2415	4.8300	88	94		
2416	4.8320	88	94		
2417	4.8340	89	94		
2418	4.8360	89	95		
2419	4.8380	89	95		
2420	4.8400	89	95		
2421	4.8420	89	95		
2422	4.8440	90	95		
2423	4.8460	90	96		
2424	4.8480	90	96		
2425	4.8500	90	96		
2426	4.8520	90	96		
2427	4.8540	90	96		
2428	4.8560	90	96		
2429	4.8580	90	96		
2430	4.8600	90	96		
2431	4.8620	91	96		
2432	4.8640	91	96		
2433	4.8660	91	96		
2434	4.8680	91	96		
2435	4.8700	91	96		
2436	4.8720	91	96		
2437	4.8740	91	96		
2438	4.8760	91	96		
2439	4.8780	91	96		
2440	4.8800	91	96		
2441	4.8820	91	96		
2442	4.8840	91	95		
2443	4.8860	91	95		
2444	4.8880	90	95		
2445	4.8900	90	95		
2446	4.8920	90	94		
2447	4.8940	90	94		
2448	4.8960	90	94		
2449	4.8980	90	94		
2450	4.9000	90	94		
2451	4.9020	90	94		
2452	4.9040	89	94		
2453	4.9060	89	93		
2454	4.9080	89	93		
2455	4.9100	89	92		
2456	4.9120	89	92		
2457	4.9140	88	92		
2458	4.9160	88	92		
2459	4.9180	88	92		
2460	4.9200	88	91		
2461	4.9220	87	91		
2462	4.9240	87	90		
2463	4.9260	87	90		
2464	4.9280	86	90		
2465	4.9300	86	89		
2466	4.9320	86	89		
2467	4.9340	86	88		
2468	4.9360	85	88		
2469	4.9380	85	88		
2470	4.9400	84	87		
2471	4.9420	84	87		
2472	4.9440	84	86		
2473	4.9460	83	86		
2474	4.9480	83	86		
2475	4.9500	82	85		
2476	4.9520	82	84		
2477	4.9540	82	84		
2478	4.9560	81	84		
2479	4.9580	80	83		
2480	4.9600	80	82		
2481	4.9620	80	82		
2482	4.9640	79	81		
2483	4.9660	79	80		
2484	4.9680	78	80		
2485	4.9700	78	80		
2486	4.9720	77	79		
2487	4.9740	76	78		
2488	4.9760	76	78		
2489	4.9780	75	77		
2490	4.9800	75	76		
2491	4.9820	74	76		
2492	4.9840	74	75		
2493	4.9860	73	74		
2494	4.9880	72	74		
2495	4.9900	72	73		
2496	4.9920	71	72		
2497	4.9940	70	72		
2498	4.9960	70	71		
2499	4.9980	69	70		
2500	5.0000	68	70		
2501	5.0020	67	68		
2502	5.0040	67	68		
2503	5.0060	66	67		
2504	5.0080	65	66		
2505	5.0100	64	66		
2506	5.0120	64	65		
2507	5.0140	63	64		
2508	5.0160	62	63		
2509	5.0180	62	62		
2510	5.0200	61	62		
2511	5.0220	60	61		
2512	5.0240	59	60		
2513	5.0260	58	59		
2514	5.0280	58	58		
2515	5.0300	57	58		
2516	5.0320	56	57		
2517	5.0340	55	56		
2518	5.0360	54	55		
2519	5.0380	54	54		
2520	5.0400	53	53		
2521	5.0420	52	52		
2522	5.0440	51	52		
2523	5.0460	50	50		
2524	5.0480	49	50		
2525	5.0500	48	49		
2526	5.0520	48	48		
2527	5.0540	47	47		
2528	5.0560	46	46		
2529	5.0580	45	45		
2530	5.0600	44	44		
2531	5.0620	43	43		
2532	5.0640	42	42		
2533	5.0660	41	42		
2534	5.0680	40	40		
2535	5.0700	39	40		
2536	5.0720	39	38		
2537	5.0740	38	38		
2538	5.0760	38	36		
2539	5.0780	37	36		
2540	5.0800	37	35		
2541	5.0820	36	34		
2542	5.0840	35	33		
2543	5.0860	35	32		
2544	5.0880	34	31		
2545	5.0900	34	30		
2546	5.0920	33	29		
2547	5.0940	32	28		
2548	5.0960	31	27		
2549	5.0980	30	26		
2550	5.1000	29	25		
2551	5.1020	28	23		
2552	5.1040	27	22		
2553	5.1060	26	21		
2554	5.1080	25	20		
2555	5.1100	24	19		
2556	5.1120	23	18		
2557	5.1140	22	17		
2558	5.1160	21	16		
2559	5.1180	20	15		
2560	5.1200	19	14		
2561	5.1220	18	13		
2562	5.1240	17	12		
2563	5.1260	16	11		
2564	5.1280	15	10		
2565	5.1300	14	9		
2566	5.1320	13	8		
2567	5.1340	12	7		
2568	5.1360	11	6		
2569	5.1380	10	5		
2570	5.1400	9	4		
2571	5.1420	8	3		
2572	5.1440	6	2		
2573	5.1460	5	0		
2574	5.1480	4	0		
2575	5.1500	3	-2		
2576	5.1520	2	-2		
2577	5.1540	1	-4		
2578	5.1560	0	-4		
2579	5.1580	-1	-6		
2580	5.1600	-2	-6		
2581	5.1620	-3	-8		
2582	5.1640	-4	-8		
2583	5.1660	-5	-10		
2584	5.1680	-6	-11		
2585	5.1700	-7	-12		
2586	5.1720	-8	-13		
2587	5.1740	-9	-14		
2588	5.1760	-10	-15		
2589	5.1780	-12	-16		
2590	5.1800	-12	-17		
2591	5.1820	-14	-18		
2592	5.1840	-15	-19		
2593	5.1860	-16	-20		
2594	5.1880	-17	-21		
2595	5.1900	-18	-22		
2596	5.1920	-19	-23		
2597	5.1940	-20	-24		
2598	5.1960	-21	-25		
2599	5.1980	-22	-26		
2600	5.2000	-23	-27		
2601	5.2020	-24	-28		
2602	5.2040	-26	-30		
2603	5.2060	-26	-30		
2604	5.2080	-28	-32		
2605	5.2100	-28	-32		
2606	5.2120	-30	-33		
2607	5.2140	-31	-34		
2608	5.2160	-32	-35		
2609	5.2180	-33	-36		
2610	5.2200	-34	-37		
2611	5.2220	-34	-38		
2612	5.2240	-36	-39		
2613	5.2260	-36	-40		
2614	5.2280	-38	-41		
2615	5.2300	-38	-42		
2616	5.2320	-40	-43		
2617	5.2340	-40	-44		
2618	5.2360	-41	-44		
2619	5.2380	-42	-46		
2620	5.2400	-43	-46		
2621	5.2420	-44	-47		
2622	5.2440	-45	-48		
2623	5.2460	-46	-49		
2624	5.2480	-47	-50		
2625	5.2500	-48	-51		
2626	5.2520	-49	-52		
2627	5.2540	-50	-52		
2628	5.2560	-50	-54		
2629	5.2580	-52	-54		
2630	5.2600	-52	-55		
2631	5.2620	-53	-56		
2632	5.2640	-54	-57		
2633	5.2660	-55	-58		
2634	5.2680	-56	-58		
2635	5.2700	-57	-59		
2636	5.2720	-58	-60		
2637	5.2740	-58	-61		
2638	5.2760	-59	-62		
2639	5.2780	-60	-62		
2640	5.2800	-61	-63		
2641	5.2820	-62	-64		
2642	5.2840	-62	-64		
2643	5.2860	-63	-66		
2644	5.2880	-64	-66		
2645	5.2900	-65	-67		
2646	5.2920	-66	-68		
2647	5.2940	-66	-68		
2648	5.2960	-67	-69		
2649	5.2980	-68	-70		
2650	5.3000	-68	-70		
2651	5.3020	-70	-72		
2652	5.3040	-70	-72		
2653	5.3060	-71	-73		
2654	5.3080	-72	-74		
2655	5.3100	-72	-74		
2656	5.3120	-73	-74		
2657	5.3140	-74	-76		
2658	5.3160	-74	-76		
2659	5.3180	-75	-76		
2660	5.3200	-76	-77		
2661	5.3220	-76	-78		
2662	5.3240	-77	-78		
2663	5.3260	-77	-79		
2664	5.3280	-78	-80		
2665	5.3300	-79	-80		
2666	5.3320	-79	-80		
2667	5.3340	-80	-81		
2668	5.3360	-80	-82		
2669	5.3380	-81	-82		
2670	5.3400	-81	-82		
2671	5.3420	-82	-83		
2672	5.3440	-82	-84		
2673	5.3460	-83	-84		
2674	5.3480	-83	-84		
2675	5.3500	-84	-85		
2676	5.3520	-84	-86		
2677	5.3540	-85	-86		
2678	5.3560	-85	-86		
2679	5.3580	-86	-87		
2680	5.3600	-86	-87		
2681	5.3620	-86	-88		
2682	5.3640	-87	-88		
2683	5.3660	-87	-88		
2684	5.3680	-88	-88		
2685	5.3700	-88	-89		
2686	5.3720	-88	-90		
2687	5.3740	-89	-90		
2688	5.3760	-89	-90		
2689	5.3780	-90	-90		
2690	5.3800	-90	-90		
2691	5.3820	-90	-91		
2692	5.3840	-90	-91		
2693	5.3860	-91	-92		
2694	5.3880	-91	-92		
2695	5.3900	-91	-92		
2696	5.3920	-92	-92		
2697	5.3940	-92	-92		
2698	5.3960	-92	-92		
2699	5.3980	-92	-93		
2700	5.4000	-92	-93		
2701	5.4020	-93	-93		
2702	5.4040	-93	-94		
2703	5.4060	-93	-94		
2704	5.4080	-93	-94		
2705	5.4100	-93	-94		
2706	5.4120	-93	-94		
2707	5.4140	-94	-94		
2708	5.4160	-94	-94		
2709	5.4180	-94	-94		
2710	5.4200	-94	-94		
2711	5.4220	-94	-94		
2712	5.4240	-94	-94		
2713	5.4260	-94	-94		
2714	5.4280	-94	-94		
2715	5.4300	-94	-94		
2716	5.4320	-94	-94		
2717	5.4340	-94	-94		
2718	5.4360	-94	-94		
2719	5.4380	-94	-94		
2720	5.4400	-94	-94		
2721	5.4420	-94	-94		
2722	5.4440	-94	-94		
2723	5.4460	-94	-94		
2724	5.4480	-94	-94		
2725	5.4500	-94	-94		
2726	5.4520	-93	-94		
2727	5.4540	-93	-94		
2728	5.4560	-93	-94		
2729	5.4580	-93	-94		
2730	5.4600	-93	-94		
2731	5.4620	-93	-94		
2732	5.4640	-92	-93		
2733	5.4660	-92	-93		
2734	5.4680	-92	-93		
2735	5.4700	-92	-92		
2736	5.4720	-92	-92		
2737	5.4740	-91	-92		
2738	5.4760	-91	-92		
2739	5.4780	-91	-92		
2740	5.4800	-91	-92		
2741	5.4820	-90	-91		
2742	5.4840	-90	-91		
2743	5.4860	-90	-90		
2744	5.4880	-89	-90		
2745	5.4900	-89	-90		
2746	5.4920	-89	-90		
2747	5.4940	-88	-90		
2748	5.4960	-88	-89		
2749	5.4980	-88	-89		
2750	5.5000	-87	-88		
2751	5.5020	-87	-88		
2752	5.5040	-86	-88		
2753	5.5060	-86	-87		
2754	5.5080	-85	-86		
2755	5.5100	-85	-86		
2756	5.5120	-84	-86		
2757	5.5140	-84	-85		
2758	5.5160	-84	-85		
2759	5.5180	-83	-84		
2760	5.5200	-82	-84		
2761	5.5220	-82	-84		
2762	5.5240	-82	-83		
2763	5.5260	-81	-82		
2764	5.5280	-80	-82		
2765	5.5300	-80	-82		
2766	5.5320	-79	-81		
2767	5.5340	-79	-80		
2768	5.5360	-78	-80		
2769	5.5380	-78	-79		
2770	5.5400	-77	-78		
2771	5.5420	-76	-78		
2772	5.5440	-76	-78		
2773	5.5460	-75	-77		
2774	5.5480	-74	-76		
2775	5.5500	-74	-76		
2776	5.5520	-73	-75		
2777	5.5540	-72	-74		
2778	5.5560	-72	-74		
2779	5.5580	-71	-73		
2780	5.5600	-70	-72		
2781	5.5620	-70	-72		
2782	5.5640	-69	-71		
2783	5.5660	-68	-70		
2784	5.5680	-68	-70		
2785	5.5700	-67	-69		
2786	5.5720	-66	-68		
2787	5.5740	-65	-68		
2788	5.5760	-65	-67		
2789	5.5780	-64	-66		
2790	5.5800	-63	-66		
2791	5.5820	-62	-64		
2792	5.5840	-62	-64		
2793	5.5860	-61	-63		
2794	5.5880	-60	-62		
2795	5.5900	-59	-62		
2796	5.5920	-58	-61		
2797	5.5940	-58	-60		
2798	5.5960	-57	-59		
2799	5.5980	-56	-58		
2800	5.6000	-55	-58		
2801	5.6020	-54	-56		
2802	5.6040	-53	-56		
2803	5.6060	-52	-55		
2804	5.6080	-51	-54		
2805	5.6100	-50	-53		
2806	5.6120	-49	-52		
2807	5.6140	-48	-51		
2808	5.6160	-48	-50		
2809	5.6180	-47	-50		
2810	5.6200	-46	-48		
2811	5.6220	-45	-48		
2812	5.6240	-44	-47		
2813	5.6260	-43	-46		
2814	5.6280	-42	-45		
2815	5.6300	-41	-44		
2816	5.6320	-40	-43		
2817	5.6340	-39	-42		
2818	5.6360	-38	-42		
2819	5.6380	-37	-40		
2820	5.6400	-36	-40		
2821	5.6420	-35	-38		
2822	5.6440	-34	-38		
2823	5.6460	-33	-36		
2824	5.6480	-32	-36		
2825	5.6500	-32	-34		
2826	5.6520	-30	-34		
2827	5.6540	-30	-32		
2828	5.6560	-28	-32		
2829	5.6580	-28	-31		
2830	5.6600	-26	-30		
2831	5.6620	-26	-29		
2832	5.6640	-24	-28		
2833	5.6660	-24	-27		
2834	5.6680	-22	-26		
2835	5.6700	-22	-25		
2836	5.6720	-20	-24		
2837	5.6740	-20	-23		
2838	5.6760	-18	-22		
2839	5.6780	-17	-20		
2840	5.6800	-16	-20		
2841	5.6820	-15	-18		
2842	5.6840	-14	-18		
2843	5.6860	-13	-16		
2844	5.6880	-12	-16		
2845	5.6900	-11	-14		
2846	5.6920	-10	-14		
2847	5.6940	-9	-12		
2848	5.6960	-8	-12		
2849	5.6980	-7	-10		
2850	5.7000	-6	-10		
2851	5.7020	-5	-8		
2852	5.7040	-4	-7		
2853	5.7060	-2	-6		
2854	5.7080	-2	-4		
2855	5.7100	0	-4		
2856	5.7120	1	-2		
2857	5.7140	2	-2		
2858	5.7160	3	0		
2859	5.7180	4	0		
2860	5.7200	5	2		
2861	5.7220	6	2		
2862	5.7240	7	4		
2863	5.7260	8	5		
2864	5.7280	9	6		
2865	5.7300	10	7		
2866	5.7320	11	8		
2867	5.7340	12	9		
2868	5.7360	13	10		
2869	5.7380	14	11		
2870	5.7400	15	12		
2871	5.7420	16	13		
2872	5.7440	17	14		
2873	5.7460	18	15		
2874	5.7480	19	16		
2875	5.7500	20	18		
2876	5.7520	21	18		
2877	5.7540	22	20		
2878	5.7560	23	20		
2879	5.7580	24	22		
2880	5.7600	25	22		
2881	5.7620	26	24		
2882	5.7640	27	24		
2883	5.7660	28	26		
2884	5.7680	29	26		
2885	5.7700	29	28		
2886	5.7720	30	28		
2887	5.7740	31	30		
2888	5.7760	32	30		
2889	5.7780	33	32		
2890	5.7800	34	32		
2891	5.7820	34	34		
2892	5.7840	35	34		
2893	5.7860	35	36		
2894	5.7880	36	36		
2895	5.7900	36	38		
2896	5.7920	37	38		
2897	5.7940	37	40		
2898	5.7960	38	40		
2899	5.7980	39	42		
2900	5.8000	39	42		
2901	5.8020	40	44		
2902	5.8040	41	44		
2903	5.8060	42	46		
2904	5.8080	43	46		
2905	5.8100	44	48		
2906	5.8120	45	48		
2907	5.8140	46	49		
2908	5.8160	47	50		
2909	5.8180	47	51		
2910	5.8200	48	52		
2911	5.8220	49	53		
2912	5.8240	50	54		
2913	5.8260	51	54		
2914	5.8280	52	56		
2915	5.8300	52	56		
2916	5.8320	53	57		
2917	5.8340	54	58		
2918	5.8360	55	59		
2919	5.8380	56	60		
2920	5.8400	56	60		
2921	5.8420	57	62		
2922	5.8440	58	62		
2923	5.8460	59	63		
2924	5.8480	59	64		
2925	5.8500	60	64		
2926	5.8520	61	66		
2927	5.8540	62	66		
2928	5.8560	62	67		
2929	5.8580	63	68		
2930	5.8600	64	68		
2931	5.8620	64	69		
2932	5.8640	65	70		
2933	5.8660	66	70		
2934	5.8680	66	71		
2935	5.8700	67	72		
2936	5.8720	68	73		
2937	5.8740	68	74		
2938	5.8760	69	74		
2939	5.8780	70	75		
2940	5.8800	70	76		
2941	5.8820	71	76		
2942	5.8840	71	76		
2943	5.8860	72	77		
2944	5.8880	73	78		
2945	5.8900	73	78		
2946	5.8920	74	79		
2947	5.8940	74	80		
2948	5.8960	75	80		
2949	5.8980	75	81		
2950	5.9000	76	82		
2951	5.9020	77	82		
2952	5.9040	77	83		
2953	5.9060	78	84		
2954	5.9080	78	84		
2955	5.9100	79	84		
2956	5.9120	79	85		
2957	5.9140	80	86		
2958	5.9160	80	86		
2959	5.9180	80	86		
2960	5.9200	81	87		
2961	5.9220	81	87		
2962	5.9240	82	88		
2963	5.9260	82	88		
2964	5.9280	82	88		
2965	5.9300	83	89		
2966	5.9320	83	89		
2967	5.9340	83	90		
2968	5.9360	84	90		
2969	5.9380	84	90		
2970	5.9400	84	90		
2971	5.9420	85	91		
2972	5.9440	85	91		
2973	5.9460	85	92		
2974	5.9480	86	92		
2975	5.9500	86	92		
2976	5.9520	86	92		
2977	5.9540	86	93		
2978	5.9560	86	93		
2979	5.9580	87	93		
2980	5.9600	87	94		
2981	5.9620	87	94		
2982	5.9640	87	94		
2983	5.9660	88	94		
2984	5.9680	88	94		
2985	5.9700	88	94		
2986	5.9720	88	94		
2987	5.9740	88	95		
2988	5.9760	88	95		
2989	5.9780	88	95		
2990	5.9800	88	95		
2991	5.9820	88	95		
2992	5.9840	89	95		
2993	5.9860	89	96		
2994	5.9880	89	96		
2995	5.9900	89	96		
2996	5.9920	89	96		
2997	5.9940	89	96		
2998	5.9960	89	96		
2999	5.9980	89	96		
3000	6.0000	89	96		
3001	6.0020	89	96		
3002	6.0040	89	96		
3003	6.0060	89	96		
3004	6.0080	89	96		
3005	6.0100	89	95		
3006	6.0120	89	95		
3007	6.0140	88	95		
3008	6.0160	88	95		
3009	6.0180	88	95		
3010	6.0200	88	95		
3011	6.0220	88	94		
3012	6.0240	88	94		
3013	6.0260	88	94		
3014	6.0280	88	94		
3015	6.0300	87	94		
3016	6.0320	87	94		
3017	6.0340	87	94		
3018	6.0360	87	93		
3019	6.0380	87	93		
3020	6.0400	86	93		
3021	6.0420	86	92		
3022	6.0440	86	92		
3023	6.0460	86	92		
3024	6.0480	85	92		
3025	6.0500	85	91		
3026	6.0520	85	91		
3027	6.0540	84	90		
3028	6.0560	84	90		
3029	6.0580	84	90		
3030	6.0600	84	90		
3031	6.0620	83	89		
3032	6.0640	83	89		
3033	6.0660	82	88		
3034	6.0680	82	88		
3035	6.0700	82	88		
3036	6.0720	81	87		
3037	6.0740	81	87		
3038	6.0760	80	86		
3039	6.0780	80	86		
3040	6.0800	80	86		
3041	6.0820	79	85		
3042	6.0840	79	84		
3043	6.0860	78	84		
3044	6.0880	78	84		
3045	6.0900	77	83		
3046	6.0920	77	82		
3047	6.0940	76	82		
3048	6.0960	76	81		
3049	6.0980	75	80		
3050	6.1000	75	80		
3051	6.1020	74	79		
3052	6.1040	73	78		
3053	6.1060	73	78		
3054	6.1080	72	77		
3055	6.1100	72	76		
3056	6.1120	71	76		
3057	6.1140	70	75		
3058	6.1160	70	74		
3059	6.1180	69	74		
3060	6.1200	69	73		
3061	6.1220	68	72		
3062	6.1240	67	72		
3063	6.1260	67	71		
3064	6.1280	66	70		
3065	6.1300	65	70		
3066	6.1320	65	69		
3067	6.1340	64	68		
3068	6.1360	63	68		
3069	6.1380	63	67		
3070	6.1400	62	66		
3071	6.1420	61	65		
3072	6.1440	60	64		
3073	6.1460	60	64		
3074	6.1480	59	63		
3075	6.1500	58	62		
3076	6.1520	58	61		
3077	6.1540	57	60		
3078	6.1560	56	60		
3079	6.1580	55	59		
