#	time(s)	count A	count B	count C	count D
2079	4.1580	-21	-13		
2080	4.1600	-22	-14		
2081	4.1620	-22	-14		
2082	4.1640	-23	-15		
2083	4.1660	-24	-16		
2084	4.1680	-24	-16		
2085	4.1700	-24	-17		
2086	4.1720	-25	-18		
2087	4.1740	-26	-18		
2088	4.1760	-26	-19		
2089	4.1780	-26	-20		
2090	4.1800	-27	-20		
2091	4.1820	-28	-21		
2092	4.1840	-28	-22		
2093	4.1860	-29	-22		
2094	4.1880	-29	-23		
2095	4.1900	-30	-24		
2096	4.1920	-30	-24		
2097	4.1940	-31	-25		
2098	4.1960	-31	-26		
2099	4.1980	-32	-26		
2100	4.2000	-32	-27		
2101	4.2020	-33	-28		
2102	4.2040	-34	-28		
2103	4.2060	-34	-29		
2104	4.2080	-34	-30		
2105	4.2100	-35	-30		
2106	4.2120	-36	-31		
2107	4.2140	-36	-32		
2108	4.2160	-36	-32		
2109	4.2180	-37	-33		
2110	4.2200	-37	-34		
2111	4.2220	-38	-34		
2112	4.2240	-38	-34		
2113	4.2260	-39	-35		
2114	4.2280	-39	-36		
2115	4.2300	-40	-36		
2116	4.2320	-40	-37		
2117	4.2340	-40	-38		
2118	4.2360	-41	-38		
2119	4.2380	-41	-38		
2120	4.2400	-42	-39		
2121	4.2420	-42	-40		
2122	4.2440	-42	-40		
2123	4.2460	-43	-40		
2124	4.2480	-43	-41		
2125	4.2500	-44	-42		
2126	4.2520	-44	-42		
2127	4.2540	-44	-43		
2128	4.2560	-45	-43		
2129	4.2580	-45	-44		
2130	4.2600	-46	-44		
2131	4.2620	-46	-45		
2132	4.2640	-46	-45		
2133	4.2660	-47	-46		
2134	4.2680	-47	-46		
2135	4.2700	-48	-46		
2136	4.2720	-48	-47		
2137	4.2740	-48	-48		
2138	4.2760	-48	-48		
2139	4.2780	-49	-48		
2140	4.2800	-49	-49		
2141	4.2820	-50	-49		
2142	4.2840	-50	-50		
2143	4.2860	-50	-50		
2144	4.2880	-50	-50		
2145	4.2900	-50	-51		
2146	4.2920	-51	-52		
2147	4.2940	-51	-52		
2148	4.2960	-52	-52		
2149	4.2980	-52	-52		
2150	4.3000	-52	-53		
2151	4.3020	-52	-54		
2152	4.3040	-52	-54		
2153	4.3060	-53	-54		
2154	4.3080	-53	-54		
2155	4.3100	-53	-55		
2156	4.3120	-54	-56		
2157	4.3140	-54	-56		
2158	4.3160	-54	-56		
2159	4.3180	-54	-56		
2160	4.3200	-54	-56		
2161	4.3220	-54	-57		
2162	4.3240	-54	-57		
2163	4.3260	-55	-58		
2164	4.3280	-55	-58		
2165	4.3300	-55	-58		
2166	4.3320	-55	-58		
2167	4.3340	-56	-58		
2168	4.3360	-56	-59		
2169	4.3380	-56	-59		
2170	4.3400	-56	-60		
2171	4.3420	-56	-60		
2172	4.3440	-56	-60		
2173	4.3460	-56	-60		
2174	4.3480	-56	-60		
2175	4.3500	-56	-60		
2176	4.3520	-56	-61		
2177	4.3540	-57	-61		
2178	4.3560	-57	-61		
2179	4.3580	-57	-61		
2180	4.3600	-57	-62		
2181	4.3620	-57	-62		
2182	4.3640	-57	-62		
2183	4.3660	-57	-62		
2184	4.3680	-57	-62		
2185	4.3700	-57	-62		
2186	4.3720	-57	-62		
2187	4.3740	-57	-62		
2188	4.3760	-57	-62		
2189	4.3780	-58	-62		
2190	4.3800	-58	-63		
2191	4.3820	-58	-63		
2192	4.3840	-58	-63		
2193	4.3860	-58	-63		
2194	4.3880	-58	-63		
2195	4.3900	-58	-63		
2196	4.3920	-58	-63		
2197	4.3940	-57	-63		
2198	4.3960	-57	-63		
2199	4.3980	-57	-63		
2200	4.4000	-57	-63		
2201	4.4020	-57	-63		
2202	4.4040	-57	-63		
2203	4.4060	-57	-63		
2204	4.4080	-57	-63		
2205	4.4100	-57	-63		
2206	4.4120	-57	-63		
2207	4.4140	-56	-63		
2208	4.4160	-56	-63		
2209	4.4180	-56	-63		
2210	4.4200	-56	-63		
2211	4.4220	-56	-63		
2212	4.4240	-56	-63		
2213	4.4260	-56	-63		
2214	4.4280	-56	-63		
2215	4.4300	-56	-63		
2216	4.4320	-56	-62		
2217	4.4340	-55	-62		
2218	4.4360	-55	-62		
2219	4.4380	-55	-62		
2220	4.4400	-55	-62		
2221	4.4420	-54	-62		
2222	4.4440	-54	-62		
2223	4.4460	-54	-62		
2224	4.4480	-54	-62		
2225	4.4500	-54	-62		
2226	4.4520	-54	-62		
2227	4.4540	-53	-61		
2228	4.4560	-53	-61		
2229	4.4580	-53	-61		
2230	4.4600	-52	-60		
2231	4.4620	-52	-60		
2232	4.4640	-52	-60		
2233	4.4660	-52	-60		
2234	4.4680	-52	-60		
2235	4.4700	-51	-60		
2236	4.4720	-51	-60		
2237	4.4740	-51	-59		
2238	4.4760	-50	-59		
2239	4.4780	-50	-59		
2240	4.4800	-50	-58		
2241	4.4820	-50	-58		
2242	4.4840	-49	-58		
2243	4.4860	-49	-58		
2244	4.4880	-48	-58		
2245	4.4900	-48	-57		
2246	4.4920	-48	-57		
2247	4.4940	-48	-56		
2248	4.4960	-47	-56		
2249	4.4980	-47	-56		
2250	4.5000	-46	-56		
2251	4.5020	-46	-55		
2252	4.5040	-46	-55		
2253	4.5060	-45	-54		
2254	4.5080	-45	-54		
2255	4.5100	-44	-54		
2256	4.5120	-44	-53		
2257	4.5140	-44	-53		
2258	4.5160	-44	-52		
2259	4.5180	-43	-52		
2260	4.5200	-42	-52		
2261	4.5220	-42	-52		
2262	4.5240	-42	-51		
2263	4.5260	-42	-51		
2264	4.5280	-41	-50		
2265	4.5300	-40	-50		
2266	4.5320	-40	-50		
2267	4.5340	-40	-49		
2268	4.5360	-39	-48		
2269	4.5380	-39	-48		
2270	4.5400	-38	-48		
2271	4.5420	-38	-48		
2272	4.5440	-38	-47		
2273	4.5460	-37	-46		
2274	4.5480	-36	-46		
2275	4.5500	-36	-46		
2276	4.5520	-36	-45		
2277	4.5540	-35	-44		
2278	4.5560	-34	-44		
2279	4.5580	-34	-44		
2280	4.5600	-34	-43		
2281	4.5620	-33	-43		
2282	4.5640	-32	-42		
2283	4.5660	-32	-42		
2284	4.5680	-32	-41		
2285	4.5700	-31	-41		
2286	4.5720	-30	-40		
2287	4.5740	-30	-40		
2288	4.5760	-30	-39		
2289	4.5780	-29	-39		
2290	4.5800	-28	-38		
2291	4.5820	-28	-38		
2292	4.5840	-28	-37		
2293	4.5860	-27	-36		
2294	4.5880	-26	-36		
2295	4.5900	-26	-36		
2296	4.5920	-25	-35		
2297	4.5940	-25	-34		
2298	4.5960	-24	-34		
2299	4.5980	-24	-34		
2300	4.6000	-23	-33		
2301	4.6020	-22	-32		
2302	4.6040	-22	-32		
2303	4.6060	-21	-31		
2304	4.6080	-20	-30		
2305	4.6100	-20	-30		
2306	4.6120	-20	-29		
2307	4.6140	-19	-28		
2308	4.6160	-18	-28		
2309	4.6180	-18	-28		
2310	4.6200	-17	-27		
2311	4.6220	-16	-26		
2312	4.6240	-16	-26		
2313	4.6260	-16	-25		
2314	4.6280	-15	-24		
2315	4.6300	-14	-24		
2316	4.6320	-14	-23		
2317	4.6340	-13	-22		
2318	4.6360	-12	-22		
2319	4.6380	-12	-22		
2320	4.6400	-12	-21		
2321	4.6420	-11	-20		
2322	4.6440	-10	-20		
2323	4.6460	-10	-19		
2324	4.6480	-9	-18		
2325	4.6500	-8	-18		
2326	4.6520	-8	-17		
2327	4.6540	-7	-16		
2328	4.6560	-6	-16		
2329	4.6580	-6	-15		
2330	4.6600	-6	-15		
2331	4.6620	-5	-14		
2332	4.6640	-4	-14		
2333	4.6660	-4	-13		
2334	4.6680	-3	-12		
2335	4.6700	-2	-12		
2336	4.6720	-2	-11		
2337	4.6740	-1	-10		
2338	4.6760	0	-10		
2339	4.6780	0	-9		
2340	4.6800	0	-8		
2341	4.6820	1	-8		
2342	4.6840	2	-8		
2343	4.6860	2	-7		
2344	4.6880	3	-6		
2345	4.6900	4	-6		
2346	4.6920	4	-5		
2347	4.6940	5	-4		
2348	4.6960	5	-4		
2349	4.6980	6	-3		
2350	4.7000	6	-2		
2351	4.7020	8	-2		
2352	4.7040	8	-1		
2353	4.7060	8	0		
2354	4.7080	9	0		
2355	4.7100	10	1		
2356	4.7120	10	2		
2357	4.7140	11	2		
2358	4.7160	12	3		
2359	4.7180	12	4		
2360	4.7200	13	4		
2361	4.7220	13	4		
2362	4.7240	14	5		
2363	4.7260	14	6		
2364	4.7280	15	6		
2365	4.7300	16	7		
2366	4.7320	16	8		
2367	4.7340	16	8		
2368	4.7360	17	9		
2369	4.7380	18	10		
2370	4.7400	18	10		
2371	4.7420	19	10		
2372	4.7440	20	11		
2373	4.7460	20	12		
2374	4.7480	20	12		
2375	4.7500	21	13		
2376	4.7520	22	14		
2377	4.7540	22	14		
2378	4.7560	23	14		
2379	4.7580	23	15		
2380	4.7600	24	16		
2381	4.7620	24	16		
2382	4.7640	25	17		
2383	4.7660	26	18		
2384	4.7680	26	18		
2385	4.7700	26	18		
2386	4.7720	27	19		
2387	4.7740	28	20		
2388	4.7760	28	20		
2389	4.7780	28	20		
2390	4.7800	29	21		
2391	4.7820	30	22		
2392	4.7840	30	22		
2393	4.7860	30	23		
2394	4.7880	31	23		
2395	4.7900	31	24		
2396	4.7920	32	24		
2397	4.7940	32	25		
2398	4.7960	33	25		
2399	4.7980	33	26		
2400	4.8000	34	26		
2401	4.8020	34	27		
2402	4.8040	35	28		
2403	4.8060	35	28		
2404	4.8080	36	28		
2405	4.8100	36	29		
2406	4.8120	36	30		
2407	4.8140	37	30		
2408	4.8160	38	30		
2409	4.8180	38	31		
2410	4.8200	38	31		
2411	4.8220	38	32		
2412	4.8240	39	32		
2413	4.8260	40	32		
2414	4.8280	40	33		
2415	4.8300	40	34		
2416	4.8320	40	34		
2417	4.8340	41	34		
2418	4.8360	42	34		
2419	4.8380	42	35		
2420	4.8400	42	36		
2421	4.8420	42	36		
2422	4.8440	43	36		
2423	4.8460	43	36		
2424	4.8480	44	37		
2425	4.8500	44	38		
2426	4.8520	44	38		
2427	4.8540	44	38		
2428	4.8560	45	38		
2429	4.8580	45	39		
2430	4.8600	46	39		
2431	4.8620	46	40		
2432	4.8640	46	40		
2433	4.8660	46	40		
2434	4.8680	46	40		
2435	4.8700	47	41		
2436	4.8720	47	41		
2437	4.8740	48	42		
2438	4.8760	48	42		
2439	4.8780	48	42		
2440	4.8800	48	42		
2441	4.8820	48	43		
2442	4.8840	49	43		
2443	4.8860	49	43		
2444	4.8880	49	44		
2445	4.8900	50	44		
2446	4.8920	50	44		
2447	4.8940	50	44		
2448	4.8960	50	44		
2449	4.8980	50	45		
2450	4.9000	50	45		
2451	4.9020	50	46		
2452	4.9040	51	46		
2453	4.9060	51	46		
2454	4.9080	51	46		
2455	4.9100	51	46		
2456	4.9120	52	46		
2457	4.9140	52	46		
2458	4.9160	52	47		
2459	4.9180	52	47		
2460	4.9200	52	47		
2461	4.9220	52	48		
2462	4.9240	52	48		
2463	4.9260	52	48		
2464	4.9280	52	48		
2465	4.9300	52	48		
2466	4.9320	52	48		
2467	4.9340	52	48		
2468	4.9360	52	48		
2469	4.9380	53	48		
2470	4.9400	53	48		
2471	4.9420	53	49		
2472	4.9440	53	49		
2473	4.9460	53	49		
2474	4.9480	53	49		
2475	4.9500	53	49		
2476	4.9520	53	49		
2477	4.9540	53	49		
2478	4.9560	53	49		
2479	4.9580	53	50		
2480	4.9600	53	50		
2481	4.9620	53	50		
2482	4.9640	53	50		
2483	4.9660	53	50		
2484	4.9680	53	50		
2485	4.9700	53	50		
2486	4.9720	53	50		
2487	4.9740	53	50		
2488	4.9760	52	50		
2489	4.9780	52	50		
2490	4.9800	52	50		
2491	4.9820	52	50		
2492	4.9840	52	50		
2493	4.9860	52	50		
2494	4.9880	52	50		
2495	4.9900	52	50		
2496	4.9920	52	50		
2497	4.9940	52	50		
2498	4.9960	52	50		
2499	4.9980	52	49		
2500	5.0000	51	49		
2501	5.0020	51	49		
2502	5.0040	51	49		
2503	5.0060	51	49		
2504	5.0080	50	49		
2505	5.0100	50	49		
2506	5.0120	50	48		
2507	5.0140	50	48		
2508	5.0160	50	48		
2509	5.0180	50	48		
2510	5.0200	50	48		
2511	5.0220	49	48		
2512	5.0240	49	48		
2513	5.0260	49	48		
2514	5.0280	48	48		
2515	5.0300	48	48		
2516	5.0320	48	47		
2517	5.0340	48	47		
2518	5.0360	48	47		
2519	5.0380	47	46		
2520	5.0400	47	46		
2521	5.0420	47	46		
2522	5.0440	46	46		
2523	5.0460	46	46		
2524	5.0480	46	46		
2525	5.0500	46	46		
2526	5.0520	45	45		
2527	5.0540	45	45		
2528	5.0560	44	45		
2529	5.0580	44	44		
2530	5.0600	44	44		
2531	5.0620	44	44		
2532	5.0640	44	44		
2533	5.0660	43	44		
2534	5.0680	43	43		
2535	5.0700	42	43		
2536	5.0720	42	42		
2537	5.0740	42	42		
2538	5.0760	41	42		
2539	5.0780	41	42		
2540	5.0800	40	42		
2541	5.0820	40	41		
2542	5.0840	40	41		
2543	5.0860	40	40		
2544	5.0880	39	40		
2545	5.0900	38	40		
2546	5.0920	38	40		
2547	5.0940	38	39		
2548	5.0960	37	39		
2549	5.0980	37	38		
2550	5.1000	36	38		
2551	5.1020	36	38		
2552	5.1040	36	38		
2553	5.1060	35	37		
2554	5.1080	34	37		
2555	5.1100	34	36		
2556	5.1120	34	36		
2557	5.1140	33	36		
2558	5.1160	33	35		
2559	5.1180	32	35		
2560	5.1200	32	34		
2561	5.1220	31	34		
2562	5.1240	31	34		
2563	5.1260	30	33		
2564	5.1280	30	33		
2565	5.1300	30	32		
2566	5.1320	29	32		
2567	5.1340	28	32		
2568	5.1360	28	31		
2569	5.1380	28	31		
2570	5.1400	27	30		
2571	5.1420	26	30		
2572	5.1440	26	30		
2573	5.1460	25	29		
2574	5.1480	25	28		
2575	5.1500	24	28		
2576	5.1520	24	28		
2577	5.1540	23	27		
2578	5.1560	23	27		
2579	5.1580	22	26		
2580	5.1600	22	26		
2581	5.1620	21	25		
2582	5.1640	20	25		
2583	5.1660	20	24		
2584	5.1680	20	24		
2585	5.1700	19	24		
2586	5.1720	18	23		
2587	5.1740	18	22		
2588	5.1760	18	22		
2589	5.1780	17	22		
2590	5.1800	16	21		
2591	5.1820	16	20		
2592	5.1840	15	20		
2593	5.1860	14	20		
2594	5.1880	14	19		
2595	5.1900	14	18		
2596	5.1920	13	18		
2597	5.1940	12	18		
2598	5.1960	12	17		
2599	5.1980	11	16		
2600	5.2000	10	16		
2601	5.2020	10	15		
2602	5.2040	9	14		
2603	5.2060	8	14		
2604	5.2080	8	14		
2605	5.2100	8	13		
2606	5.2120	7	12		
2607	5.2140	6	12		
2608	5.2160	6	12		
2609	5.2180	5	11		
2610	5.2200	4	10		
2611	5.2220	4	10		
2612	5.2240	3	10		
2613	5.2260	3	9		
2614	5.2280	2	8		
2615	5.2300	2	8		
2616	5.2320	1	7		
2617	5.2340	0	6		
2618	5.2360	0	6		
2619	5.2380	-1	6		
2620	5.2400	-2	5		
2621	5.2420	-2	4		
2622	5.2440	-2	4		
2623	5.2460	-3	4		
2624	5.2480	-4	3		
2625	5.2500	-4	2		
2626	5.2520	-5	2		
2627	5.2540	-6	1		
2628	5.2560	-6	1		
2629	5.2580	-7	0		
2630	5.2600	-7	0		
2631	5.2620	-8	-1		
2632	5.2640	-8	-2		
2633	5.2660	-9	-2		
2634	5.2680	-10	-2		
2635	5.2700	-10	-3		
2636	5.2720	-11	-4		
2637	5.2740	-12	-4		
2638	5.2760	-12	-5		
2639	5.2780	-12	-6		
2640	5.2800	-13	-6		
2641	5.2820	-14	-6		
2642	5.2840	-14	-7		
2643	5.2860	-15	-8		
2644	5.2880	-16	-8		
2645	5.2900	-16	-8		
2646	5.2920	-16	-9		
2647	5.2940	-17	-10		
2648	5.2960	-18	-10		
2649	5.2980	-18	-11		
2650	5.3000	-19	-11		
2651	5.3020	-20	-12		
2652	5.3040	-20	-12		
2653	5.3060	-21	-13		
2654	5.3080	-21	-14		
2655	5.3100	-22	-14		
2656	5.3120	-22	-15		
2657	5.3140	-23	-15		
2658	5.3160	-24	-16		
2659	5.3180	-24	-16		
2660	5.3200	-24	-17		
2661	5.3220	-25	-18		
2662	5.3240	-26	-18		
2663	5.3260	-26	-18		
2664	5.3280	-26	-19		
2665	5.3300	-27	-20		
2666	5.3320	-28	-20		
2667	5.3340	-28	-20		
2668	5.3360	-28	-21		
2669	5.3380	-29	-22		
2670	5.3400	-30	-22		
2671	5.3420	-30	-22		
2672	5.3440	-30	-23		
2673	5.3460	-31	-24		
2674	5.3480	-32	-24		
2675	5.3500	-32	-24		
2676	5.3520	-32	-25		
2677	5.3540	-33	-26		
2678	5.3560	-33	-26		
2679	5.3580	-34	-26		
2680	5.3600	-34	-27		
2681	5.3620	-35	-27		
2682	5.3640	-35	-28		
2683	5.3660	-36	-28		
2684	5.3680	-36	-28		
2685	5.3700	-36	-29		
2686	5.3720	-37	-30		
2687	5.3740	-37	-30		
2688	5.3760	-38	-30		
2689	5.3780	-38	-31		
2690	5.3800	-38	-32		
2691	5.3820	-39	-32		
2692	5.3840	-40	-32		
2693	5.3860	-40	-32		
2694	5.3880	-40	-33		
2695	5.3900	-40	-34		
2696	5.3920	-41	-34		
2697	5.3940	-41	-34		
2698	5.3960	-42	-35		
2699	5.3980	-42	-35		
2700	5.4000	-42	-36		
2701	5.4020	-43	-36		
2702	5.4040	-43	-36		
2703	5.4060	-44	-37		
2704	5.4080	-44	-38		
2705	5.4100	-44	-38		
2706	5.4120	-44	-38		
2707	5.4140	-45	-38		
2708	5.4160	-45	-39		
2709	5.4180	-46	-39		
2710	5.4200	-46	-40		
2711	5.4220	-46	-40		
2712	5.4240	-46	-40		
2713	5.4260	-47	-41		
2714	5.4280	-47	-41		
2715	5.4300	-47	-42		
2716	5.4320	-48	-42		
2717	5.4340	-48	-42		
2718	5.4360	-48	-42		
2719	5.4380	-48	-43		
2720	5.4400	-48	-43		
2721	5.4420	-49	-44		
2722	5.4440	-49	-44		
2723	5.4460	-49	-44		
2724	5.4480	-50	-44		
2725	5.4500	-50	-44		
2726	5.4520	-50	-45		
2727	5.4540	-50	-45		
2728	5.4560	-50	-46		
2729	5.4580	-50	-46		
2730	5.4600	-51	-46		
2731	5.4620	-51	-46		
2732	5.4640	-51	-46		
2733	5.4660	-51	-47		
2734	5.4680	-52	-47		
2735	5.4700	-52	-48		
2736	5.4720	-52	-48		
2737	5.4740	-52	-48		
2738	5.4760	-52	-48		
2739	5.4780	-52	-48		
2740	5.4800	-52	-48		
2741	5.4820	-52	-49		
2742	5.4840	-52	-49		
2743	5.4860	-52	-49		
2744	5.4880	-53	-49		
2745	5.4900	-53	-50		
2746	5.4920	-53	-50		
2747	5.4940	-53	-50		
2748	5.4960	-53	-50		
2749	5.4980	-53	-50		
2750	5.5000	-53	-50		
2751	5.5020	-53	-51		
2752	5.5040	-54	-51		
2753	5.5060	-54	-51		
2754	5.5080	-54	-51		
2755	5.5100	-54	-51		
2756	5.5120	-54	-52		
2757	5.5140	-54	-52		
2758	5.5160	-54	-52		
2759	5.5180	-54	-52		
2760	5.5200	-54	-52		
2761	5.5220	-54	-52		
2762	5.5240	-54	-52		
2763	5.5260	-54	-52		
2764	5.5280	-54	-52		
2765	5.5300	-54	-52		
2766	5.5320	-54	-52		
2767	5.5340	-53	-52		
2768	5.5360	-53	-53		
2769	5.5380	-53	-53		
2770	5.5400	-53	-53		
2771	5.5420	-53	-53		
2772	5.5440	-53	-53		
2773	5.5460	-53	-53		
2774	5.5480	-53	-53		
2775	5.5500	-52	-53		
2776	5.5520	-52	-53		
2777	5.5540	-52	-53		
2778	5.5560	-52	-53		
2779	5.5580	-52	-53		
2780	5.5600	-52	-53		
2781	5.5620	-52	-53		
2782	5.5640	-52	-53		
2783	5.5660	-52	-53		
2784	5.5680	-52	-53		
2785	5.5700	-51	-53		
2786	5.5720	-51	-53		
2787	5.5740	-51	-53		
2788	5.5760	-51	-53		
2789	5.5780	-50	-53		
2790	5.5800	-50	-53		
2791	5.5820	-50	-53		
2792	5.5840	-50	-53		
2793	5.5860	-50	-52		
2794	5.5880	-50	-52		
2795	5.5900	-50	-52		
2796	5.5920	-49	-52		
2797	5.5940	-49	-52		
2798	5.5960	-48	-52		
2799	5.5980	-48	-52		
2800	5.6000	-48	-52		
2801	5.6020	-48	-52		
2802	5.6040	-48	-52		
2803	5.6060	-47	-52		
2804	5.6080	-47	-52		
2805	5.6100	-47	-51		
2806	5.6120	-46	-51		
2807	5.6140	-46	-51		
2808	5.6160	-46	-51		
2809	5.6180	-46	-51		
2810	5.6200	-45	-50		
2811	5.6220	-45	-50		
2812	5.6240	-44	-50		
2813	5.6260	-44	-50		
2814	5.6280	-44	-50		
2815	5.6300	-44	-50		
2816	5.6320	-43	-50		
2817	5.6340	-43	-49		
2818	5.6360	-42	-49		
2819	5.6380	-42	-49		
2820	5.6400	-42	-48		
2821	5.6420	-42	-48		
2822	5.6440	-41	-48		
2823	5.6460	-41	-48		
2824	5.6480	-40	-48		
2825	5.6500	-40	-48		
2826	5.6520	-40	-47		
2827	5.6540	-39	-47		
2828	5.6560	-39	-46		
2829	5.6580	-38	-46		
2830	5.6600	-38	-46		
2831	5.6620	-38	-46		
2832	5.6640	-38	-46		
2833	5.6660	-37	-46		
2834	5.6680	-36	-45		
2835	5.6700	-36	-45		
2836	5.6720	-36	-44		
2837	5.6740	-35	-44		
2838	5.6760	-35	-44		
2839	5.6780	-34	-44		
2840	5.6800	-34	-43		
2841	5.6820	-34	-43		
2842	5.6840	-33	-42		
2843	5.6860	-32	-42		
2844	5.6880	-32	-42		
2845	5.6900	-32	-42		
2846	5.6920	-31	-41		
2847	5.6940	-31	-41		
2848	5.6960	-30	-40		
2849	5.6980	-30	-40		
2850	5.7000	-30	-40		
2851	5.7020	-29	-39		
2852	5.7040	-28	-39		
2853	5.7060	-28	-38		
2854	5.7080	-27	-38		
2855	5.7100	-27	-38		
2856	5.7120	-26	-38		
2857	5.7140	-26	-37		
2858	5.7160	-25	-36		
2859	5.7180	-25	-36		
2860	5.7200	-24	-36		
2861	5.7220	-24	-36		
2862	5.7240	-23	-35		
2863	5.7260	-23	-34		
2864	5.7280	-22	-34		
2865	5.7300	-22	-34		
2866	5.7320	-21	-34		
2867	5.7340	-21	-33		
2868	5.7360	-20	-32		
2869	5.7380	-20	-32		
2870	5.7400	-19	-32		
2871	5.7420	-19	-31		
2872	5.7440	-18	-31		
2873	5.7460	-18	-30		
2874	5.7480	-17	-30		
2875	5.7500	-16	-30		
2876	5.7520	-16	-29		
2877	5.7540	-16	-28		
2878	5.7560	-15	-28		
2879	5.7580	-14	-28		
2880	5.7600	-14	-27		
2881	5.7620	-14	-26		
2882	5.7640	-13	-26		
2883	5.7660	-12	-26		
2884	5.7680	-12	-25		
2885	5.7700	-11	-25		
2886	5.7720	-11	-24		
2887	5.7740	-10	-24		
2888	5.7760	-10	-23		
2889	5.7780	-9	-23		
2890	5.7800	-8	-22		
2891	5.7820	-8	-22		
2892	5.7840	-8	-21		
2893	5.7860	-7	-21		
2894	5.7880	-6	-20		
2895	5.7900	-6	-20		
2896	5.7920	-6	-19		
2897	5.7940	-5	-19		
2898	5.7960	-4	-18		
2899	5.7980	-4	-18		
2900	5.8000	-3	-17		
2901	5.8020	-2	-16		
2902	5.8040	-2	-16		
2903	5.8060	-1	-16		
2904	5.8080	-1	-15		
2905	5.8100	0	-14		
2906	5.8120	0	-14		
2907	5.8140	1	-14		
2908	5.8160	2	-13		
2909	5.8180	2	-12		
2910	5.8200	2	-12		
2911	5.8220	3	-11		
2912	5.8240	4	-11		
2913	5.8260	4	-10		
2914	5.8280	4	-10		
2915	5.8300	5	-9		
2916	5.8320	6	-8		
2917	5.8340	6	-8		
2918	5.8360	6	-8		
2919	5.8380	7	-7		
2920	5.8400	8	-6		
2921	5.8420	8	-6		
2922	5.8440	9	-6		
2923	5.8460	9	-5		
2924	5.8480	10	-4		
2925	5.8500	10	-4		
2926	5.8520	11	-4		
2927	5.8540	11	-3		
2928	5.8560	12	-2		
2929	5.8580	12	-2		
2930	5.8600	13	-1		
2931	5.8620	13	-1		
2932	5.8640	14	0		
2933	5.8660	14	0		
2934	5.8680	15	1		
2935	5.8700	15	2		
2936	5.8720	16	2		
2937	5.8740	16	2		
2938	5.8760	17	3		
2939	5.8780	17	4		
2940	5.8800	18	4		
2941	5.8820	18	4		
2942	5.8840	18	5		
2943	5.8860	19	6		
2944	5.8880	20	6		
2945	5.8900	20	6		
2946	5.8920	20	7		
2947	5.8940	21	8		
2948	5.8960	22	8		
2949	5.8980	22	8		
2950	5.9000	22	9		
2951	5.9020	23	10		
2952	5.9040	23	10		
2953	5.9060	24	11		
2954	5.9080	24	12		
2955	5.9100	24	12		
2956	5.9120	25	12		
2957	5.9140	26	13		
2958	5.9160	26	14		
2959	5.9180	26	14		
2960	5.9200	27	14		
2961	5.9220	27	15		
2962	5.9240	28	15		
2963	5.9260	28	16		
2964	5.9280	28	16		
2965	5.9300	28	17		
2966	5.9320	29	17		
2967	5.9340	30	18		
2968	5.9360	30	18		
2969	5.9380	30	18		
2970	5.9400	30	19		
2971	5.9420	31	20		
2972	5.9440	31	20		
2973	5.9460	32	20		
2974	5.9480	32	21		
2975	5.9500	32	22		
2976	5.9520	33	22		
2977	5.9540	33	22		
2978	5.9560	34	23		
2979	5.9580	34	23		
2980	5.9600	34	24		
2981	5.9620	34	24		
2982	5.9640	35	24		
2983	5.9660	35	25		
2984	5.9680	35	26		
2985	5.9700	36	26		
2986	5.9720	36	26		
2987	5.9740	36	26		
2988	5.9760	36	27		
2989	5.9780	37	28		
2990	5.9800	37	28		
2991	5.9820	38	28		
2992	5.9840	38	28		
2993	5.9860	38	29		
2994	5.9880	38	30		
2995	5.9900	38	30		
2996	5.9920	38	30		
2997	5.9940	39	30		
2998	5.9960	39	31		
2999	5.9980	40	31		
3000	6.0000	40	32		
3001	6.0020	40	32		
3002	6.0040	40	32		
3003	6.0060	40	33		
3004	6.0080	40	33		
3005	6.0100	41	34		
3006	6.0120	41	34		
3007	6.0140	41	34		
3008	6.0160	42	34		
3009	6.0180	42	35		
3010	6.0200	42	35		
3011	6.0220	42	36		
3012	6.0240	42	36		
3013	6.0260	42	36		
3014	6.0280	42	36		
3015	6.0300	42	37		
3016	6.0320	42	37		
3017	6.0340	43	37		
3018	6.0360	43	38		
3019	6.0380	43	38		
3020	6.0400	43	38		
3021	6.0420	43	38		
3022	6.0440	44	38		
3023	6.0460	44	39		
3024	6.0480	44	39		
3025	6.0500	44	40		
3026	6.0520	44	40		
3027	6.0540	44	40		
3028	6.0560	44	40		
3029	6.0580	44	40		
3030	6.0600	44	40		
3031	6.0620	44	41		
3032	6.0640	44	41		
3033	6.0660	44	41		
3034	6.0680	44	41		
3035	6.0700	44	42		
3036	6.0720	44	42		
3037	6.0740	44	42		
3038	6.0760	44	42		
3039	6.0780	44	42		
3040	6.0800	44	42		
3041	6.0820	44	42		
3042	6.0840	44	42		
3043	6.0860	44	43		
3044	6.0880	44	43		
3045	6.0900	44	43		
3046	6.0920	44	43		
3047	6.0940	44	43		
3048	6.0960	44	44		
3049	6.0980	44	44		
3050	6.1000	44	44		
3051	6.1020	44	44		
3052	6.1040	44	44		
3053	6.1060	44	44		
3054	6.1080	44	44		
3055	6.1100	44	44		
3056	6.1120	44	44		
3057	6.1140	44	44		
3058	6.1160	44	44		
3059	6.1180	44	44		
3060	6.1200	44	44		
3061	6.1220	44	44		
3062	6.1240	44	44		
3063	6.1260	44	44		
3064	6.1280	44	44		
3065	6.1300	43	44		
3066	6.1320	43	44		
3067	6.1340	43	44		
