#	time(s)	count A	count B	count C	count D
2074	4.1480	-53	-36		
2075	4.1500	-53	-35		
2076	4.1520	-54	-34		
2077	4.1540	-54	-33		
2078	4.1560	-55	-32		
2079	4.1580	-56	-31		
2080	4.1600	-56	-30		
2081	4.1620	-56	-30		
2082	4.1640	-57	-29		
2083	4.1660	-58	-28		
2084	4.1680	-58	-27		
2085	4.1700	-58	-26		
2086	4.1720	-59	-25		
2087	4.1740	-59	-24		
2088	4.1760	-60	-23		
2089	4.1780	-60	-22		
2090	4.1800	-60	-22		
2091	4.1820	-61	-21		
2092	4.1840	-61	-20		
2093	4.1860	-62	-19		
2094	4.1880	-62	-18		
2095	4.1900	-62	-17		
2096	4.1920	-63	-16		
2097	4.1940	-63	-15		
2098	4.1960	-63	-14		
2099	4.1980	-64	-14		
2100	4.2000	-64	-13		
2101	4.2020	-64	-11		
2102	4.2040	-64	-11		
2103	4.2060	-65	-10		
2104	4.2080	-65	-9		
2105	4.2100	-65	-8		
2106	4.2120	-66	-7		
2107	4.2140	-66	-6		
2108	4.2160	-66	-6		
2109	4.2180	-66	-5		
2110	4.2200	-66	-4		
2111	4.2220	-66	-3		
2112	4.2240	-66	-2		
2113	4.2260	-66	-2		
2114	4.2280	-66	-1		
2115	4.2300	-66	0		
2116	4.2320	-66	1		
2117	4.2340	-66	1		
2118	4.2360	-66	2		
2119	4.2380	-66	3		
2120	4.2400	-66	4		
2121	4.2420	-66	4		
2122	4.2440	-66	5		
2123	4.2460	-66	6		
2124	4.2480	-66	6		
2125	4.2500	-66	7		
2126	4.2520	-66	8		
2127	4.2540	-66	8		
2128	4.2560	-66	9		
2129	4.2580	-66	10		
2130	4.2600	-66	10		
2131	4.2620	-66	11		
2132	4.2640	-66	12		
2133	4.2660	-65	12		
2134	4.2680	-65	13		
2135	4.2700	-64	14		
2136	4.2720	-64	14		
2137	4.2740	-64	15		
2138	4.2760	-64	15		
2139	4.2780	-64	16		
2140	4.2800	-63	16		
2141	4.2820	-63	17		
2142	4.2840	-62	17		
2143	4.2860	-62	18		
2144	4.2880	-62	18		
2145	4.2900	-62	19		
2146	4.2920	-61	19		
2147	4.2940	-60	20		
2148	4.2960	-60	20		
2149	4.2980	-60	20		
2150	4.3000	-59	21		
2151	4.3020	-58	21		
2152	4.3040	-58	22		
2153	4.3060	-58	22		
2154	4.3080	-57	22		
2155	4.3100	-56	23		
2156	4.3120	-56	23		
2157	4.3140	-55	24		
2158	4.3160	-54	24		
2159	4.3180	-54	24		
2160	4.3200	-53	24		
2161	4.3220	-53	25		
2162	4.3240	-52	25		
2163	4.3260	-52	25		
2164	4.3280	-51	25		
2165	4.3300	-50	26		
2166	4.3320	-49	26		
2167	4.3340	-48	26		
2168	4.3360	-48	26		
2169	4.3380	-47	26		
2170	4.3400	-46	26		
2171	4.3420	-46	27		
2172	4.3440	-45	27		
2173	4.3460	-44	27		
2174	4.3480	-43	27		
2175	4.3500	-42	27		
2176	4.3520	-42	27		
2177	4.3540	-40	27		
2178	4.3560	-40	27		
2179	4.3580	-39	27		
2180	4.3600	-38	27		
2181	4.3620	-37	27		
2182	4.3640	-36	27		
2183	4.3660	-36	27		
2184	4.3680	-34	27		
2185	4.3700	-34	27		
2186	4.3720	-32	27		
2187	4.3740	-32	27		
2188	4.3760	-30	27		
2189	4.3780	-30	27		
2190	4.3800	-29	27		
2191	4.3820	-28	27		
2192	4.3840	-27	27		
2193	4.3860	-26	27		
2194	4.3880	-25	27		
2195	4.3900	-24	26		
2196	4.3920	-22	26		
2197	4.3940	-22	26		
2198	4.3960	-20	26		
2199	4.3980	-20	26		
2200	4.4000	-18	26		
2201	4.4020	-17	25		
2202	4.4040	-16	25		
2203	4.4060	-15	25		
2204	4.4080	-14	25		
2205	4.4100	-12	24		
2206	4.4120	-12	24		
2207	4.4140	-10	24		
2208	4.4160	-9	24		
2209	4.4180	-8	24		
2210	4.4200	-7	23		
2211	4.4220	-6	23		
2212	4.4240	-5	23		
2213	4.4260	-4	22		
2214	4.4280	-2	22		
2215	4.4300	-2	22		
2216	4.4320	0	21		
2217	4.4340	1	21		
2218	4.4360	2	21		
2219	4.4380	3	20		
2220	4.4400	4	20		
2221	4.4420	5	20		
2222	4.4440	6	19		
2223	4.4460	8	19		
2224	4.4480	8	19		
2225	4.4500	10	18		
2226	4.4520	11	18		
2227	4.4540	12	18		
2228	4.4560	13	17		
2229	4.4580	14	17		
2230	4.4600	16	16		
2231	4.4620	16	16		
2232	4.4640	18	16		
2233	4.4660	19	15		
2234	4.4680	20	15		
2235	4.4700	21	14		
2236	4.4720	22	14		
2237	4.4740	23	14		
2238	4.4760	24	13		
2239	4.4780	26	13		
2240	4.4800	26	12		
2241	4.4820	28	12		
2242	4.4840	29	11		
2243	4.4860	30	11		
2244	4.4880	31	11		
2245	4.4900	32	10		
2246	4.4920	33	10		
2247	4.4940	33	9		
2248	4.4960	34	9		
2249	4.4980	34	8		
2250	4.5000	35	8		
2251	4.5020	36	7		
2252	4.5040	37	7		
2253	4.5060	38	7		
2254	4.5080	38	6		
2255	4.5100	39	6		
2256	4.5120	40	5		
2257	4.5140	41	5		
2258	4.5160	42	4		
2259	4.5180	43	4		
2260	4.5200	44	4		
2261	4.5220	44	3		
2262	4.5240	46	3		
2263	4.5260	46	2		
2264	4.5280	48	2		
2265	4.5300	48	2		
2266	4.5320	49	1		
2267	4.5340	50	1		
2268	4.5360	51	1		
2269	4.5380	52	0		
2270	4.5400	52	0		
2271	4.5420	54	0		
2272	4.5440	54	-1		
2273	4.5460	55	-1		
2274	4.5480	56	-2		
2275	4.5500	56	-2		
2276	4.5520	58	-2		
2277	4.5540	58	-3		
2278	4.5560	59	-3		
2279	4.5580	60	-3		
2280	4.5600	60	-4		
2281	4.5620	61	-4		
2282	4.5640	62	-4		
2283	4.5660	62	-4		
2284	4.5680	63	-5		
2285	4.5700	64	-5		
2286	4.5720	64	-5		
2287	4.5740	65	-6		
2288	4.5760	66	-6		
2289	4.5780	66	-6		
2290	4.5800	67	-6		
2291	4.5820	67	-6		
2292	4.5840	68	-7		
2293	4.5860	68	-7		
2294	4.5880	69	-7		
2295	4.5900	69	-7		
2296	4.5920	70	-8		
2297	4.5940	70	-8		
2298	4.5960	70	-8		
2299	4.5980	71	-8		
2300	4.6000	72	-8		
2301	4.6020	72	-8		
2302	4.6040	72	-8		
2303	4.6060	73	-9		
2304	4.6080	73	-9		
2305	4.6100	74	-9		
2306	4.6120	74	-9		
2307	4.6140	74	-9		
2308	4.6160	74	-9		
2309	4.6180	74	-9		
2310	4.6200	75	-9		
2311	4.6220	75	-9		
2312	4.6240	75	-9		
2313	4.6260	76	-9		
2314	4.6280	76	-9		
2315	4.6300	76	-9		
2316	4.6320	76	-9		
2317	4.6340	76	-9		
2318	4.6360	76	-9		
2319	4.6380	76	-9		
2320	4.6400	76	-9		
2321	4.6420	76	-9		
2322	4.6440	76	-9		
2323	4.6460	76	-9		
2324	4.6480	76	-8		
2325	4.6500	76	-8		
2326	4.6520	76	-8		
2327	4.6540	76	-8		
2328	4.6560	76	-8		
2329	4.6580	76	-8		
2330	4.6600	76	-8		
2331	4.6620	76	-7		
2332	4.6640	76	-7		
2333	4.6660	76	-7		
2334	4.6680	76	-7		
2335	4.6700	76	-6		
2336	4.6720	75	-6		
2337	4.6740	75	-6		
2338	4.6760	75	-6		
2339	4.6780	74	-5		
2340	4.6800	74	-5		
2341	4.6820	74	-5		
2342	4.6840	74	-4		
2343	4.6860	74	-4		
2344	4.6880	73	-4		
2345	4.6900	73	-4		
2346	4.6920	72	-3		
2347	4.6940	72	-3		
2348	4.6960	72	-2		
2349	4.6980	72	-2		
2350	4.7000	71	-2		
2351	4.7020	70	-1		
2352	4.7040	70	-1		
2353	4.7060	70	0		
2354	4.7080	69	0		
2355	4.7100	68	1		
2356	4.7120	68	1		
2357	4.7140	68	2		
2358	4.7160	67	2		
2359	4.7180	66	2		
2360	4.7200	66	3		
2361	4.7220	66	4		
2362	4.7240	65	4		
2363	4.7260	64	4		
2364	4.7280	64	5		
2365	4.7300	63	6		
2366	4.7320	62	6		
2367	4.7340	62	7		
2368	4.7360	61	7		
2369	4.7380	60	8		
2370	4.7400	60	8		
2371	4.7420	59	9		
2372	4.7440	58	10		
2373	4.7460	58	10		
2374	4.7480	57	11		
2375	4.7500	56	11		
2376	4.7520	56	12		
2377	4.7540	55	13		
2378	4.7560	54	13		
2379	4.7580	54	14		
2380	4.7600	53	14		
2381	4.7620	52	15		
2382	4.7640	51	16		
2383	4.7660	50	16		
2384	4.7680	50	17		
2385	4.7700	49	18		
2386	4.7720	48	18		
2387	4.7740	47	19		
2388	4.7760	46	20		
2389	4.7780	46	20		
2390	4.7800	45	21		
2391	4.7820	44	22		
2392	4.7840	43	23		
2393	4.7860	42	23		
2394	4.7880	42	24		
2395	4.7900	40	25		
2396	4.7920	40	25		
2397	4.7940	39	26		
2398	4.7960	38	27		
2399	4.7980	38	28		
2400	4.8000	38	28		
2401	4.8020	36	29		
2402	4.8040	36	30		
2403	4.8060	35	31		
2404	4.8080	34	31		
2405	4.8100	34	32		
2406	4.8120	34	33		
2407	4.8140	34	33		
2408	4.8160	33	34		
2409	4.8180	32	35		
2410	4.8200	31	36		
2411	4.8220	30	36		
2412	4.8240	30	37		
2413	4.8260	28	38		
2414	4.8280	28	38		
2415	4.8300	27	39		
2416	4.8320	26	40		
2417	4.8340	25	40		
2418	4.8360	24	41		
2419	4.8380	23	42		
2420	4.8400	22	42		
2421	4.8420	22	43		
2422	4.8440	20	44		
2423	4.8460	20	44		
2424	4.8480	19	45		
2425	4.8500	18	46		
2426	4.8520	17	46		
2427	4.8540	16	47		
2428	4.8560	16	48		
2429	4.8580	14	48		
2430	4.8600	14	49		
2431	4.8620	13	50		
2432	4.8640	12	50		
2433	4.8660	11	51		
2434	4.8680	10	52		
2435	4.8700	10	52		
2436	4.8720	9	53		
2437	4.8740	8	53		
2438	4.8760	7	54		
2439	4.8780	6	54		
2440	4.8800	6	55		
2441	4.8820	5	56		
2442	4.8840	4	56		
2443	4.8860	3	56		
2444	4.8880	2	57		
2445	4.8900	2	58		
2446	4.8920	1	58		
2447	4.8940	0	59		
2448	4.8960	0	59		
2449	4.8980	-1	60		
2450	4.9000	-2	60		
2451	4.9020	-3	61		
2452	4.9040	-4	61		
2453	4.9060	-4	62		
2454	4.9080	-5	62		
2455	4.9100	-6	62		
2456	4.9120	-6	63		
2457	4.9140	-7	63		
2458	4.9160	-8	64		
2459	4.9180	-8	64		
2460	4.9200	-9	64		
2461	4.9220	-10	64		
2462	4.9240	-10	65		
2463	4.9260	-10	65		
2464	4.9280	-11	65		
2465	4.9300	-12	66		
2466	4.9320	-12	66		
2467	4.9340	-13	66		
2468	4.9360	-14	66		
2469	4.9380	-14	67		
2470	4.9400	-14	67		
2471	4.9420	-15	67		
2472	4.9440	-16	67		
2473	4.9460	-16	67		
2474	4.9480	-16	68		
2475	4.9500	-17	68		
2476	4.9520	-17	68		
2477	4.9540	-18	68		
2478	4.9560	-18	68		
2479	4.9580	-18	68		
2480	4.9600	-19	68		
2481	4.9620	-19	68		
2482	4.9640	-20	68		
2483	4.9660	-20	68		
2484	4.9680	-20	68		
2485	4.9700	-20	68		
2486	4.9720	-21	68		
2487	4.9740	-21	68		
2488	4.9760	-22	68		
2489	4.9780	-22	68		
2490	4.9800	-22	68		
2491	4.9820	-22	68		
2492	4.9840	-22	68		
2493	4.9860	-23	68		
2494	4.9880	-23	68		
2495	4.9900	-23	67		
2496	4.9920	-24	67		
2497	4.9940	-24	67		
2498	4.9960	-24	67		
2499	4.9980	-24	67		
2500	5.0000	-24	66		
2501	5.0020	-24	66		
2502	5.0040	-24	66		
2503	5.0060	-24	65		
2504	5.0080	-24	65		
2505	5.0100	-24	65		
2506	5.0120	-25	64		
2507	5.0140	-25	64		
2508	5.0160	-25	64		
2509	5.0180	-25	63		
2510	5.0200	-25	63		
2511	5.0220	-25	63		
2512	5.0240	-25	62		
2513	5.0260	-25	62		
2514	5.0280	-25	61		
2515	5.0300	-25	61		
2516	5.0320	-25	60		
2517	5.0340	-25	60		
2518	5.0360	-24	59		
2519	5.0380	-24	59		
2520	5.0400	-24	58		
2521	5.0420	-24	58		
2522	5.0440	-24	57		
2523	5.0460	-24	56		
2524	5.0480	-24	56		
2525	5.0500	-24	55		
2526	5.0520	-24	54		
2527	5.0540	-24	54		
2528	5.0560	-24	53		
2529	5.0580	-23	52		
2530	5.0600	-23	52		
2531	5.0620	-23	51		
2532	5.0640	-22	50		
2533	5.0660	-22	50		
2534	5.0680	-22	49		
2535	5.0700	-22	48		
2536	5.0720	-22	47		
2537	5.0740	-22	47		
2538	5.0760	-21	46		
2539	5.0780	-21	45		
2540	5.0800	-20	44		
2541	5.0820	-20	43		
2542	5.0840	-20	42		
2543	5.0860	-20	42		
2544	5.0880	-20	41		
2545	5.0900	-19	40		
2546	5.0920	-19	39		
2547	5.0940	-18	38		
2548	5.0960	-18	37		
2549	5.0980	-18	36		
2550	5.1000	-18	35		
2551	5.1020	-17	34		
2552	5.1040	-16	33		
2553	5.1060	-16	32		
2554	5.1080	-16	31		
2555	5.1100	-16	30		
2556	5.1120	-15	29		
2557	5.1140	-14	28		
2558	5.1160	-14	27		
2559	5.1180	-14	26		
2560	5.1200	-14	25		
2561	5.1220	-13	24		
2562	5.1240	-12	23		
2563	5.1260	-12	22		
2564	5.1280	-12	21		
2565	5.1300	-12	20		
2566	5.1320	-11	19		
2567	5.1340	-10	18		
2568	5.1360	-10	17		
2569	5.1380	-10	16		
2570	5.1400	-9	15		
2571	5.1420	-9	14		
2572	5.1440	-8	12		
2573	5.1460	-8	11		
2574	5.1480	-8	10		
2575	5.1500	-7	9		
2576	5.1520	-7	8		
2577	5.1540	-6	7		
2578	5.1560	-6	6		
2579	5.1580	-6	5		
2580	5.1600	-5	4		
2581	5.1620	-4	2		
2582	5.1640	-4	1		
2583	5.1660	-4	0		
2584	5.1680	-3	-1		
2585	5.1700	-3	-2		
2586	5.1720	-2	-3		
2587	5.1740	-2	-4		
2588	5.1760	-2	-5		
2589	5.1780	-1	-6		
2590	5.1800	-1	-8		
2591	5.1820	0	-9		
2592	5.1840	0	-10		
2593	5.1860	0	-11		
2594	5.1880	1	-12		
2595	5.1900	1	-13		
2596	5.1920	2	-14		
2597	5.1940	2	-16		
2598	5.1960	2	-17		
2599	5.1980	3	-18		
2600	5.2000	3	-19		
2601	5.2020	4	-20		
2602	5.2040	4	-22		
2603	5.2060	4	-23		
2604	5.2080	4	-24		
2605	5.2100	5	-25		
2606	5.2120	6	-26		
2607	5.2140	6	-27		
2608	5.2160	6	-28		
2609	5.2180	6	-29		
2610	5.2200	6	-30		
2611	5.2220	7	-31		
2612	5.2240	7	-32		
2613	5.2260	8	-33		
2614	5.2280	8	-34		
2615	5.2300	8	-35		
2616	5.2320	8	-36		
2617	5.2340	8	-38		
2618	5.2360	9	-38		
2619	5.2380	9	-40		
2620	5.2400	10	-40		
2621	5.2420	10	-41		
2622	5.2440	10	-42		
2623	5.2460	10	-43		
2624	5.2480	10	-44		
2625	5.2500	10	-45		
2626	5.2520	10	-46		
2627	5.2540	10	-47		
2628	5.2560	11	-48		
2629	5.2580	11	-49		
2630	5.2600	11	-50		
2631	5.2620	11	-51		
2632	5.2640	12	-52		
2633	5.2660	12	-52		
2634	5.2680	12	-53		
2635	5.2700	12	-54		
2636	5.2720	12	-55		
2637	5.2740	12	-56		
2638	5.2760	12	-57		
2639	5.2780	12	-58		
2640	5.2800	12	-58		
2641	5.2820	12	-59		
2642	5.2840	12	-60		
2643	5.2860	12	-60		
2644	5.2880	12	-61		
2645	5.2900	12	-62		
2646	5.2920	12	-63		
2647	5.2940	12	-63		
2648	5.2960	12	-64		
2649	5.2980	12	-65		
2650	5.3000	12	-65		
2651	5.3020	12	-66		
2652	5.3040	12	-67		
2653	5.3060	12	-67		
2654	5.3080	11	-68		
2655	5.3100	11	-69		
2656	5.3120	11	-69		
2657	5.3140	11	-70		
2658	5.3160	10	-70		
2659	5.3180	10	-71		
2660	5.3200	10	-71		
2661	5.3220	10	-72		
2662	5.3240	10	-72		
2663	5.3260	10	-73		
2664	5.3280	9	-73		
2665	5.3300	9	-73		
2666	5.3320	9	-74		
2667	5.3340	8	-74		
2668	5.3360	8	-75		
2669	5.3380	8	-75		
2670	5.3400	8	-75		
2671	5.3420	7	-76		
2672	5.3440	7	-76		
2673	5.3460	6	-76		
2674	5.3480	6	-76		
2675	5.3500	6	-77		
2676	5.3520	6	-77		
2677	5.3540	5	-77		
2678	5.3560	5	-77		
2679	5.3580	4	-78		
2680	5.3600	4	-78		
2681	5.3620	4	-78		
2682	5.3640	3	-78		
2683	5.3660	2	-78		
2684	5.3680	2	-78		
2685	5.3700	2	-78		
2686	5.3720	1	-78		
2687	5.3740	1	-78		
2688	5.3760	0	-78		
2689	5.3780	0	-78		
2690	5.3800	-1	-78		
2691	5.3820	-1	-78		
2692	5.3840	-2	-78		
2693	5.3860	-2	-78		
2694	5.3880	-3	-78		
2695	5.3900	-4	-78		
2696	5.3920	-4	-78		
2697	5.3940	-4	-78		
2698	5.3960	-5	-78		
2699	5.3980	-6	-78		
2700	5.4000	-6	-78		
2701	5.4020	-8	-77		
2702	5.4040	-8	-77		
2703	5.4060	-8	-77		
2704	5.4080	-9	-77		
2705	5.4100	-10	-76		
2706	5.4120	-10	-76		
2707	5.4140	-11	-76		
2708	5.4160	-12	-76		
2709	5.4180	-12	-75		
2710	5.4200	-13	-75		
2711	5.4220	-14	-75		
2712	5.4240	-14	-74		
2713	5.4260	-15	-74		
2714	5.4280	-16	-74		
2715	5.4300	-16	-73		
2716	5.4320	-17	-73		
2717	5.4340	-18	-72		
2718	5.4360	-18	-72		
2719	5.4380	-20	-72		
2720	5.4400	-20	-71		
2721	5.4420	-21	-71		
2722	5.4440	-22	-70		
2723	5.4460	-22	-70		
2724	5.4480	-23	-69		
2725	5.4500	-24	-69		
2726	5.4520	-24	-68		
2727	5.4540	-25	-68		
2728	5.4560	-26	-67		
2729	5.4580	-26	-67		
2730	5.4600	-27	-66		
2731	5.4620	-28	-66		
2732	5.4640	-29	-65		
2733	5.4660	-30	-64		
2734	5.4680	-30	-64		
2735	5.4700	-31	-63		
2736	5.4720	-32	-62		
2737	5.4740	-32	-62		
2738	5.4760	-33	-61		
2739	5.4780	-34	-60		
2740	5.4800	-35	-60		
2741	5.4820	-36	-59		
2742	5.4840	-36	-58		
2743	5.4860	-37	-58		
2744	5.4880	-38	-57		
2745	5.4900	-38	-56		
2746	5.4920	-39	-56		
2747	5.4940	-40	-55		
2748	5.4960	-40	-54		
2749	5.4980	-41	-53		
2750	5.5000	-42	-53		
2751	5.5020	-43	-52		
2752	5.5040	-44	-51		
2753	5.5060	-44	-50		
2754	5.5080	-45	-49		
2755	5.5100	-46	-48		
2756	5.5120	-46	-48		
2757	5.5140	-47	-47		
2758	5.5160	-48	-46		
2759	5.5180	-48	-45		
2760	5.5200	-49	-44		
2761	5.5220	-50	-44		
2762	5.5240	-50	-43		
2763	5.5260	-51	-42		
2764	5.5280	-52	-41		
2765	5.5300	-52	-40		
2766	5.5320	-53	-40		
2767	5.5340	-54	-39		
2768	5.5360	-54	-38		
2769	5.5380	-55	-37		
2770	5.5400	-56	-36		
2771	5.5420	-56	-35		
2772	5.5440	-56	-34		
2773	5.5460	-57	-34		
2774	5.5480	-58	-33		
2775	5.5500	-58	-32		
2776	5.5520	-59	-31		
2777	5.5540	-59	-30		
2778	5.5560	-60	-29		
2779	5.5580	-60	-28		
2780	5.5600	-61	-28		
2781	5.5620	-61	-27		
2782	5.5640	-62	-26		
2783	5.5660	-62	-25		
2784	5.5680	-63	-24		
2785	5.5700	-63	-24		
2786	5.5720	-64	-23		
2787	5.5740	-64	-22		
2788	5.5760	-64	-21		
2789	5.5780	-65	-20		
2790	5.5800	-65	-19		
2791	5.5820	-66	-19		
2792	5.5840	-66	-18		
2793	5.5860	-66	-17		
2794	5.5880	-66	-16		
2795	5.5900	-67	-15		
2796	5.5920	-67	-14		
2797	5.5940	-68	-14		
2798	5.5960	-68	-13		
2799	5.5980	-68	-12		
2800	5.6000	-68	-11		
2801	5.6020	-68	-10		
2802	5.6040	-69	-9		
2803	5.6060	-69	-9		
2804	5.6080	-69	-8		
2805	5.6100	-70	-7		
2806	5.6120	-70	-6		
2807	5.6140	-70	-6		
2808	5.6160	-70	-5		
2809	5.6180	-70	-4		
2810	5.6200	-70	-4		
2811	5.6220	-70	-3		
2812	5.6240	-70	-2		
2813	5.6260	-70	-2		
2814	5.6280	-70	-1		
2815	5.6300	-70	0		
2816	5.6320	-70	1		
2817	5.6340	-70	1		
2818	5.6360	-70	2		
2819	5.6380	-70	2		
2820	5.6400	-70	3		
2821	5.6420	-70	4		
2822	5.6440	-70	4		
2823	5.6460	-70	5		
2824	5.6480	-70	6		
2825	5.6500	-70	6		
2826	5.6520	-70	7		
2827	5.6540	-69	7		
2828	5.6560	-69	8		
2829	5.6580	-69	8		
2830	5.6600	-69	9		
2831	5.6620	-68	10		
2832	5.6640	-68	10		
2833	5.6660	-68	10		
2834	5.6680	-68	11		
2835	5.6700	-68	12		
2836	5.6720	-67	12		
2837	5.6740	-67	12		
2838	5.6760	-66	13		
2839	5.6780	-66	13		
2840	5.6800	-66	14		
2841	5.6820	-65	14		
2842	5.6840	-65	14		
2843	5.6860	-64	15		
2844	5.6880	-64	15		
2845	5.6900	-64	16		
2846	5.6920	-63	16		
2847	5.6940	-62	16		
2848	5.6960	-62	17		
2849	5.6980	-62	17		
2850	5.7000	-61	17		
2851	5.7020	-60	18		
2852	5.7040	-60	18		
2853	5.7060	-59	18		
2854	5.7080	-58	19		
2855	5.7100	-58	19		
2856	5.7120	-58	19		
2857	5.7140	-57	19		
2858	5.7160	-56	20		
2859	5.7180	-56	20		
2860	5.7200	-55	20		
2861	5.7220	-54	20		
2862	5.7240	-54	20		
2863	5.7260	-52	20		
2864	5.7280	-52	20		
2865	5.7300	-51	21		
2866	5.7320	-50	21		
2867	5.7340	-50	21		
2868	5.7360	-49	21		
2869	5.7380	-48	21		
2870	5.7400	-47	21		
2871	5.7420	-46	21		
2872	5.7440	-46	21		
2873	5.7460	-45	21		
2874	5.7480	-44	21		
2875	5.7500	-43	21		
2876	5.7520	-42	21		
2877	5.7540	-42	21		
2878	5.7560	-40	21		
2879	5.7580	-40	21		
2880	5.7600	-38	21		
2881	5.7620	-38	21		
2882	5.7640	-37	21		
2883	5.7660	-36	21		
2884	5.7680	-35	21		
2885	5.7700	-34	21		
2886	5.7720	-33	21		
2887	5.7740	-32	21		
2888	5.7760	-31	20		
2889	5.7780	-30	20		
2890	5.7800	-29	20		
2891	5.7820	-28	20		
2892	5.7840	-27	20		
2893	5.7860	-26	20		
2894	5.7880	-25	20		
2895	5.7900	-24	19		
2896	5.7920	-23	19		
2897	5.7940	-22	19		
2898	5.7960	-20	19		
2899	5.7980	-20	18		
2900	5.8000	-18	18		
2901	5.8020	-17	18		
2902	5.8040	-16	18		
2903	5.8060	-15	17		
2904	5.8080	-14	17		
2905	5.8100	-12	17		
2906	5.8120	-12	16		
2907	5.8140	-10	16		
2908	5.8160	-9	16		
2909	5.8180	-8	16		
2910	5.8200	-7	15		
2911	5.8220	-6	15		
2912	5.8240	-5	15		
2913	5.8260	-4	14		
2914	5.8280	-2	14		
2915	5.8300	-2	14		
2916	5.8320	0	13		
2917	5.8340	1	13		
2918	5.8360	2	13		
2919	5.8380	3	12		
2920	5.8400	4	12		
2921	5.8420	6	12		
2922	5.8440	6	11		
2923	5.8460	8	11		
2924	5.8480	9	10		
2925	5.8500	10	10		
2926	5.8520	11	10		
2927	5.8540	12	9		
2928	5.8560	14	9		
2929	5.8580	14	8		
2930	5.8600	16	8		
2931	5.8620	17	8		
2932	5.8640	18	7		
2933	5.8660	19	7		
2934	5.8680	20	6		
2935	5.8700	21	6		
2936	5.8720	22	6		
2937	5.8740	23	5		
2938	5.8760	24	5		
2939	5.8780	26	4		
2940	5.8800	26	4		
2941	5.8820	28	4		
2942	5.8840	28	3		
2943	5.8860	30	3		
2944	5.8880	31	2		
2945	5.8900	32	2		
2946	5.8920	33	2		
2947	5.8940	33	1		
2948	5.8960	34	1		
2949	5.8980	34	0		
2950	5.9000	35	0		
2951	5.9020	36	-1		
2952	5.9040	36	-1		
2953	5.9060	38	-1		
2954	5.9080	38	-2		
2955	5.9100	38	-2		
2956	5.9120	39	-2		
2957	5.9140	40	-3		
2958	5.9160	41	-3		
2959	5.9180	42	-4		
2960	5.9200	43	-4		
2961	5.9220	44	-4		
2962	5.9240	45	-5		
2963	5.9260	46	-5		
2964	5.9280	46	-5		
2965	5.9300	48	-6		
2966	5.9320	48	-6		
2967	5.9340	49	-6		
2968	5.9360	50	-7		
2969	5.9380	51	-7		
2970	5.9400	52	-7		
2971	5.9420	52	-8		
2972	5.9440	53	-8		
2973	5.9460	54	-8		
2974	5.9480	54	-8		
2975	5.9500	55	-9		
2976	5.9520	56	-9		
2977	5.9540	57	-9		
2978	5.9560	58	-10		
2979	5.9580	58	-10		
2980	5.9600	59	-10		
2981	5.9620	60	-10		
2982	5.9640	60	-10		
2983	5.9660	61	-11		
2984	5.9680	61	-11		
2985	5.9700	62	-11		
2986	5.9720	62	-11		
2987	5.9740	63	-12		
2988	5.9760	64	-12		
2989	5.9780	64	-12		
2990	5.9800	64	-12		
2991	5.9820	65	-12		
2992	5.9840	66	-12		
2993	5.9860	66	-12		
2994	5.9880	66	-12		
2995	5.9900	67	-13		
2996	5.9920	68	-13		
2997	5.9940	68	-13		
2998	5.9960	68	-13		
2999	5.9980	68	-13		
3000	6.0000	69	-13		
3001	6.0020	70	-13		
3002	6.0040	70	-13		
3003	6.0060	70	-13		
3004	6.0080	70	-13		
3005	6.0100	70	-13		
3006	6.0120	71	-13		
3007	6.0140	71	-13		
3008	6.0160	72	-13		
3009	6.0180	72	-13		
3010	6.0200	72	-13		
3011	6.0220	72	-13		
3012	6.0240	72	-13		
3013	6.0260	72	-13		
3014	6.0280	72	-12		
3015	6.0300	72	-12		
3016	6.0320	72	-12		
3017	6.0340	72	-12		
3018	6.0360	72	-12		
3019	6.0380	73	-12		
3020	6.0400	73	-12		
3021	6.0420	73	-12		
3022	6.0440	73	-11		
3023	6.0460	73	-11		
3024	6.0480	73	-11		
3025	6.0500	73	-11		
3026	6.0520	72	-10		
3027	6.0540	72	-10		
3028	6.0560	72	-10		
3029	6.0580	72	-10		
3030	6.0600	72	-9		
3031	6.0620	72	-9		
3032	6.0640	72	-9		
3033	6.0660	72	-8		
3034	6.0680	72	-8		
3035	6.0700	71	-8		
3036	6.0720	71	-8		
3037	6.0740	71	-7		
3038	6.0760	70	-7		
3039	6.0780	70	-6		
3040	6.0800	70	-6		
3041	6.0820	70	-6		
3042	6.0840	70	-5		
3043	6.0860	69	-5		
3044	6.0880	69	-4		
3045	6.0900	68	-4		
3046	6.0920	68	-3		
3047	6.0940	68	-3		
3048	6.0960	67	-2		
3049	6.0980	67	-2		
3050	6.1000	66	-2		
3051	6.1020	66	-1		
3052	6.1040	66	0		
3053	6.1060	65	0		
3054	6.1080	64	1		
3055	6.1100	64	1		
3056	6.1120	64	2		
3057	6.1140	63	2		
3058	6.1160	62	3		
3059	6.1180	62	4		
3060	6.1200	62	4		
3061	6.1220	61	5		
3062	6.1240	60	5		
3063	6.1260	60	6		
3064	6.1280	59	7		
3065	6.1300	58	7		
3066	6.1320	58	8		
3067	6.1340	57	8		
3068	6.1360	56	9		
3069	6.1380	56	10		
3070	6.1400	56	10		
3071	6.1420	55	11		
3072	6.1440	54	12		
3073	6.1460	53	12		
3074	6.1480	52	13		
