#	time(s)	count A	count B	count C	count D
2007	4.0140	1	29		
2008	4.0160	1	29		
2009	4.0180	1	29		
2010	4.0200	1	29		
2011	4.0220	1	30		
2012	4.0240	1	30		
2013	4.0260	1	30		
2014	4.0280	1	30		
2015	4.0300	1	30		
2016	4.0320	1	30		
2017	4.0340	1	30		
2018	4.0360	1	30		
2019	4.0380	1	30		
2020	4.0400	1	30		
2021	4.0420	1	30		
2022	4.0440	1	30		
2023	4.0460	1	30		
2024	4.0480	1	30		
2025	4.0500	2	30		
2026	4.0520	2	30		
2027	4.0540	2	30		
2028	4.0560	2	30		
2029	4.0580	2	30		
2030	4.0600	2	30		
2031	4.0620	2	30		
2032	4.0640	2	30		
2033	4.0660	2	30		
2034	4.0680	1	30		
2035	4.0700	1	30		
2036	4.0720	1	30		
2037	4.0740	1	30		
2038	4.0760	1	30		
2039	4.0780	1	30		
2040	4.0800	1	30		
2041	4.0820	1	30		
2042	4.0840	1	30		
2043	4.0860	1	30		
2044	4.0880	1	30		
2045	4.0900	1	30		
2046	4.0920	1	30		
2047	4.0940	1	30		
2048	4.0960	1	30		
2049	4.0980	1	30		
2050	4.1000	1	30		
2051	4.1020	1	30		
2052	4.1040	1	30		
2053	4.1060	1	30		
2054	4.1080	1	30		
2055	4.1100	1	29		
2056	4.1120	1	29		
2057	4.1140	0	29		
2058	4.1160	0	29		
2059	4.1180	0	29		
2060	4.1200	0	29		
2061	4.1220	0	29		
2062	4.1240	0	29		
2063	4.1260	0	29		
2064	4.1280	0	29		
2065	4.1300	0	29		
2066	4.1320	0	29		
2067	4.1340	0	28		
2068	4.1360	0	28		
2069	4.1380	0	28		
2070	4.1400	0	28		
2071	4.1420	0	28		
2072	4.1440	0	28		
2073	4.1460	-1	28		
2074	4.1480	-1	28		
2075	4.1500	-1	28		
2076	4.1520	-1	28		
2077	4.1540	-1	28		
2078	4.1560	-1	28		
2079	4.1580	-1	27		
2080	4.1600	-1	27		
2081	4.1620	-2	27		
2082	4.1640	-2	27		
2083	4.1660	-2	27		
2084	4.1680	-2	27		
2085	4.1700	-2	27		
2086	4.1720	-2	26		
2087	4.1740	-2	26		
2088	4.1760	-2	26		
2089	4.1780	-2	26		
2090	4.1800	-2	26		
2091	4.1820	-3	26		
2092	4.1840	-3	26		
2093	4.1860	-3	26		
2094	4.1880	-3	26		
2095	4.1900	-3	26		
2096	4.1920	-3	25		
2097	4.1940	-3	25		
2098	4.1960	-4	25		
2099	4.1980	-4	25		
2100	4.2000	-4	25		
2101	4.2020	-4	24		
2102	4.2040	-4	24		
2103	4.2060	-4	24		
2104	4.2080	-4	24		
2105	4.2100	-5	24		
2106	4.2120	-5	24		
2107	4.2140	-5	24		
2108	4.2160	-5	23		
2109	4.2180	-5	23		
2110	4.2200	-5	23		
2111	4.2220	-6	23		
2112	4.2240	-6	23		
2113	4.2260	-6	22		
2114	4.2280	-6	22		
2115	4.2300	-6	22		
2116	4.2320	-6	22		
2117	4.2340	-6	22		
2118	4.2360	-7	22		
2119	4.2380	-7	22		
2120	4.2400	-7	21		
2121	4.2420	-7	21		
2122	4.2440	-8	21		
2123	4.2460	-8	21		
2124	4.2480	-8	20		
2125	4.2500	-8	20		
2126	4.2520	-8	20		
2127	4.2540	-8	20		
2128	4.2560	-9	20		
2129	4.2580	-9	20		
2130	4.2600	-9	19		
2131	4.2620	-9	19		
2132	4.2640	-9	19		
2133	4.2660	-10	19		
2134	4.2680	-10	19		
2135	4.2700	-10	18		
2136	4.2720	-10	18		
2137	4.2740	-10	18		
2138	4.2760	-10	18		
2139	4.2780	-11	18		
2140	4.2800	-11	17		
2141	4.2820	-11	17		
2142	4.2840	-11	17		
2143	4.2860	-12	17		
2144	4.2880	-12	16		
2145	4.2900	-12	16		
2146	4.2920	-12	16		
2147	4.2940	-12	16		
2148	4.2960	-13	16		
2149	4.2980	-13	16		
2150	4.3000	-13	15		
2151	4.3020	-14	15		
2152	4.3040	-14	15		
2153	4.3060	-14	14		
2154	4.3080	-14	14		
2155	4.3100	-14	14		
2156	4.3120	-15	14		
2157	4.3140	-15	14		
2158	4.3160	-15	13		
2159	4.3180	-15	13		
2160	4.3200	-16	13		
2161	4.3220	-16	13		
2162	4.3240	-16	12		
2163	4.3260	-16	12		
2164	4.3280	-16	12		
2165	4.3300	-17	12		
2166	4.3320	-17	12		
2167	4.3340	-17	11		
2168	4.3360	-17	11		
2169	4.3380	-18	11		
2170	4.3400	-18	11		
2171	4.3420	-18	10		
2172	4.3440	-18	10		
2173	4.3460	-19	10		
2174	4.3480	-19	10		
2175	4.3500	-19	10		
2176	4.3520	-19	9		
2177	4.3540	-20	9		
2178	4.3560	-20	9		
2179	4.3580	-20	9		
2180	4.3600	-20	8		
2181	4.3620	-21	8		
2182	4.3640	-21	8		
2183	4.3660	-21	8		
2184	4.3680	-21	8		
2185	4.3700	-22	7		
2186	4.3720	-22	7		
2187	4.3740	-22	7		
2188	4.3760	-22	6		
2189	4.3780	-23	6		
2190	4.3800	-23	6		
2191	4.3820	-23	6		
2192	4.3840	-24	6		
2193	4.3860	-24	5		
2194	4.3880	-24	5		
2195	4.3900	-24	5		
2196	4.3920	-24	5		
2197	4.3940	-25	4		
2198	4.3960	-25	4		
2199	4.3980	-25	4		
2200	4.4000	-26	4		
2201	4.4020	-26	3		
2202	4.4040	-26	3		
2203	4.4060	-26	3		
2204	4.4080	-27	3		
2205	4.4100	-27	2		
2206	4.4120	-27	2		
2207	4.4140	-28	2		
2208	4.4160	-28	2		
2209	4.4180	-28	2		
2210	4.4200	-28	1		
2211	4.4220	-28	1		
2212	4.4240	-29	1		
2213	4.4260	-29	0		
2214	4.4280	-29	0		
2215	4.4300	-30	0		
2216	4.4320	-30	0		
2217	4.4340	-30	0		
2218	4.4360	-30	-1		
2219	4.4380	-31	-1		
2220	4.4400	-31	-1		
2221	4.4420	-31	-1		
2222	4.4440	-31	-2		
2223	4.4460	-32	-2		
2224	4.4480	-32	-2		
2225	4.4500	-32	-2		
2226	4.4520	-32	-2		
2227	4.4540	-33	-3		
2228	4.4560	-33	-3		
2229	4.4580	-33	-3		
2230	4.4600	-34	-4		
2231	4.4620	-34	-4		
2232	4.4640	-34	-4		
2233	4.4660	-34	-4		
2234	4.4680	-34	-4		
2235	4.4700	-35	-5		
2236	4.4720	-35	-5		
2237	4.4740	-35	-5		
2238	4.4760	-36	-5		
2239	4.4780	-36	-6		
2240	4.4800	-36	-6		
2241	4.4820	-36	-6		
2242	4.4840	-36	-6		
2243	4.4860	-37	-6		
2244	4.4880	-37	-7		
2245	4.4900	-37	-7		
2246	4.4920	-38	-7		
2247	4.4940	-38	-7		
2248	4.4960	-38	-8		
2249	4.4980	-38	-8		
2250	4.5000	-38	-8		
2251	4.5020	-39	-8		
2252	4.5040	-39	-8		
2253	4.5060	-39	-9		
2254	4.5080	-40	-9		
2255	4.5100	-40	-9		
2256	4.5120	-40	-9		
2257	4.5140	-40	-10		
2258	4.5160	-40	-10		
2259	4.5180	-41	-10		
2260	4.5200	-41	-10		
2261	4.5220	-41	-10		
2262	4.5240	-41	-11		
2263	4.5260	-42	-11		
2264	4.5280	-42	-11		
2265	4.5300	-42	-11		
2266	4.5320	-42	-11		
2267	4.5340	-42	-12		
2268	4.5360	-43	-12		
2269	4.5380	-43	-12		
2270	4.5400	-43	-12		
2271	4.5420	-43	-12		
2272	4.5440	-44	-13		
2273	4.5460	-44	-13		
2274	4.5480	-44	-13		
2275	4.5500	-44	-13		
2276	4.5520	-44	-14		
2277	4.5540	-45	-14		
2278	4.5560	-45	-14		
2279	4.5580	-45	-14		
2280	4.5600	-45	-14		
2281	4.5620	-45	-14		
2282	4.5640	-46	-14		
2283	4.5660	-46	-15		
2284	4.5680	-46	-15		
2285	4.5700	-46	-15		
2286	4.5720	-46	-15		
2287	4.5740	-46	-16		
2288	4.5760	-47	-16		
2289	4.5780	-47	-16		
2290	4.5800	-47	-16		
2291	4.5820	-47	-16		
2292	4.5840	-48	-16		
2293	4.5860	-48	-17		
2294	4.5880	-48	-17		
2295	4.5900	-48	-17		
2296	4.5920	-48	-17		
2297	4.5940	-48	-17		
2298	4.5960	-48	-18		
2299	4.5980	-49	-18		
2300	4.6000	-49	-18		
2301	4.6020	-49	-18		
2302	4.6040	-49	-18		
2303	4.6060	-49	-18		
2304	4.6080	-50	-18		
2305	4.6100	-50	-19		
2306	4.6120	-50	-19		
2307	4.6140	-50	-19		
2308	4.6160	-50	-19		
2309	4.6180	-50	-19		
2310	4.6200	-50	-20		
2311	4.6220	-50	-20		
2312	4.6240	-51	-20		
2313	4.6260	-51	-20		
2314	4.6280	-51	-20		
2315	4.6300	-51	-20		
2316	4.6320	-51	-20		
2317	4.6340	-51	-20		
2318	4.6360	-52	-21		
2319	4.6380	-52	-21		
2320	4.6400	-52	-21		
2321	4.6420	-52	-21		
2322	4.6440	-52	-21		
2323	4.6460	-52	-22		
2324	4.6480	-52	-22		
2325	4.6500	-52	-22		
2326	4.6520	-52	-22		
2327	4.6540	-52	-22		
2328	4.6560	-52	-22		
2329	4.6580	-53	-22		
2330	4.6600	-53	-22		
2331	4.6620	-53	-22		
2332	4.6640	-53	-23		
2333	4.6660	-53	-23		
2334	4.6680	-53	-23		
2335	4.6700	-53	-23		
2336	4.6720	-53	-23		
2337	4.6740	-53	-23		
2338	4.6760	-54	-23		
2339	4.6780	-54	-24		
2340	4.6800	-54	-24		
2341	4.6820	-54	-24		
2342	4.6840	-54	-24		
2343	4.6860	-54	-24		
2344	4.6880	-54	-24		
2345	4.6900	-54	-24		
2346	4.6920	-54	-24		
2347	4.6940	-54	-24		
2348	4.6960	-54	-24		
2349	4.6980	-54	-24		
2350	4.7000	-54	-24		
2351	4.7020	-54	-25		
2352	4.7040	-54	-25		
2353	4.7060	-54	-25		
2354	4.7080	-54	-25		
2355	4.7100	-54	-25		
2356	4.7120	-54	-25		
2357	4.7140	-54	-25		
2358	4.7160	-54	-25		
2359	4.7180	-55	-25		
2360	4.7200	-55	-25		
2361	4.7220	-55	-26		
2362	4.7240	-55	-26		
2363	4.7260	-55	-26		
2364	4.7280	-55	-26		
2365	4.7300	-55	-26		
2366	4.7320	-55	-26		
2367	4.7340	-55	-26		
2368	4.7360	-55	-26		
2369	4.7380	-55	-26		
2370	4.7400	-55	-26		
2371	4.7420	-55	-26		
2372	4.7440	-55	-26		
2373	4.7460	-55	-26		
2374	4.7480	-55	-26		
2375	4.7500	-55	-26		
2376	4.7520	-55	-26		
2377	4.7540	-55	-26		
2378	4.7560	-55	-26		
2379	4.7580	-55	-26		
2380	4.7600	-55	-26		
2381	4.7620	-55	-27		
2382	4.7640	-54	-27		
2383	4.7660	-54	-27		
2384	4.7680	-54	-27		
2385	4.7700	-54	-27		
2386	4.7720	-54	-27		
2387	4.7740	-54	-27		
2388	4.7760	-54	-27		
2389	4.7780	-54	-27		
2390	4.7800	-54	-27		
2391	4.7820	-54	-27		
2392	4.7840	-54	-27		
2393	4.7860	-54	-27		
2394	4.7880	-54	-27		
2395	4.7900	-54	-27		
2396	4.7920	-54	-27		
2397	4.7940	-54	-27		
2398	4.7960	-54	-27		
2399	4.7980	-54	-27		
2400	4.8000	-54	-27		
2401	4.8020	-54	-27		
2402	4.8040	-54	-27		
2403	4.8060	-53	-27		
2404	4.8080	-53	-27		
2405	4.8100	-53	-27		
2406	4.8120	-53	-27		
2407	4.8140	-53	-27		
2408	4.8160	-53	-27		
2409	4.8180	-53	-27		
2410	4.8200	-53	-27		
2411	4.8220	-53	-27		
2412	4.8240	-53	-27		
2413	4.8260	-52	-27		
2414	4.8280	-52	-27		
2415	4.8300	-52	-27		
2416	4.8320	-52	-27		
2417	4.8340	-52	-27		
2418	4.8360	-52	-27		
2419	4.8380	-52	-27		
2420	4.8400	-52	-27		
2421	4.8420	-52	-26		
2422	4.8440	-52	-26		
2423	4.8460	-51	-26		
2424	4.8480	-51	-26		
2425	4.8500	-51	-26		
2426	4.8520	-51	-26		
2427	4.8540	-51	-26		
2428	4.8560	-51	-26		
2429	4.8580	-51	-26		
2430	4.8600	-51	-26		
2431	4.8620	-50	-26		
2432	4.8640	-50	-26		
2433	4.8660	-50	-26		
2434	4.8680	-50	-26		
2435	4.8700	-50	-26		
2436	4.8720	-50	-26		
2437	4.8740	-50	-26		
2438	4.8760	-50	-26		
2439	4.8780	-49	-26		
2440	4.8800	-49	-25		
2441	4.8820	-49	-25		
2442	4.8840	-49	-25		
2443	4.8860	-49	-25		
2444	4.8880	-48	-25		
2445	4.8900	-48	-25		
2446	4.8920	-48	-25		
2447	4.8940	-48	-25		
2448	4.8960	-48	-25		
2449	4.8980	-48	-24		
2450	4.9000	-48	-24		
2451	4.9020	-47	-24		
2452	4.9040	-47	-24		
2453	4.9060	-47	-24		
2454	4.9080	-47	-24		
2455	4.9100	-47	-24		
2456	4.9120	-46	-24		
2457	4.9140	-46	-24		
2458	4.9160	-46	-24		
2459	4.9180	-46	-23		
2460	4.9200	-46	-23		
2461	4.9220	-46	-23		
2462	4.9240	-46	-23		
2463	4.9260	-45	-23		
2464	4.9280	-45	-23		
2465	4.9300	-45	-23		
2466	4.9320	-45	-22		
2467	4.9340	-44	-22		
2468	4.9360	-44	-22		
2469	4.9380	-44	-22		
2470	4.9400	-44	-22		
2471	4.9420	-44	-22		
2472	4.9440	-44	-22		
2473	4.9460	-43	-22		
2474	4.9480	-43	-22		
2475	4.9500	-43	-21		
2476	4.9520	-43	-21		
2477	4.9540	-43	-21		
2478	4.9560	-42	-21		
2479	4.9580	-42	-21		
2480	4.9600	-42	-20		
2481	4.9620	-42	-20		
2482	4.9640	-42	-20		
2483	4.9660	-41	-20		
2484	4.9680	-41	-20		
2485	4.9700	-41	-20		
2486	4.9720	-41	-20		
2487	4.9740	-40	-19		
2488	4.9760	-40	-19		
2489	4.9780	-40	-19		
2490	4.9800	-40	-19		
2491	4.9820	-40	-19		
2492	4.9840	-40	-18		
2493	4.9860	-39	-18		
2494	4.9880	-39	-18		
2495	4.9900	-39	-18		
2496	4.9920	-39	-18		
2497	4.9940	-38	-18		
2498	4.9960	-38	-17		
2499	4.9980	-38	-17		
2500	5.0000	-38	-17		
2501	5.0020	-37	-17		
2502	5.0040	-37	-16		
2503	5.0060	-37	-16		
2504	5.0080	-37	-16		
2505	5.0100	-36	-16		
2506	5.0120	-36	-16		
2507	5.0140	-36	-15		
2508	5.0160	-36	-15		
2509	5.0180	-36	-15		
2510	5.0200	-35	-15		
2511	5.0220	-35	-14		
2512	5.0240	-35	-14		
2513	5.0260	-35	-14		
2514	5.0280	-34	-14		
2515	5.0300	-34	-14		
2516	5.0320	-34	-14		
2517	5.0340	-34	-13		
2518	5.0360	-34	-13		
2519	5.0380	-33	-13		
2520	5.0400	-33	-13		
2521	5.0420	-33	-12		
2522	5.0440	-33	-12		
2523	5.0460	-32	-12		
2524	5.0480	-32	-12		
2525	5.0500	-32	-12		
2526	5.0520	-32	-11		
2527	5.0540	-32	-11		
2528	5.0560	-31	-11		
2529	5.0580	-31	-10		
2530	5.0600	-31	-10		
2531	5.0620	-31	-10		
2532	5.0640	-30	-10		
2533	5.0660	-30	-10		
2534	5.0680	-30	-9		
2535	5.0700	-30	-9		
2536	5.0720	-30	-9		
2537	5.0740	-29	-9		
2538	5.0760	-29	-8		
2539	5.0780	-29	-8		
2540	5.0800	-29	-8		
2541	5.0820	-28	-8		
2542	5.0840	-28	-8		
2543	5.0860	-28	-7		
2544	5.0880	-28	-7		
2545	5.0900	-27	-7		
2546	5.0920	-27	-6		
2547	5.0940	-27	-6		
2548	5.0960	-27	-6		
2549	5.0980	-26	-6		
2550	5.1000	-26	-5		
2551	5.1020	-26	-5		
2552	5.1040	-26	-5		
2553	5.1060	-26	-4		
2554	5.1080	-25	-4		
2555	5.1100	-25	-4		
2556	5.1120	-25	-4		
2557	5.1140	-24	-4		
2558	5.1160	-24	-3		
2559	5.1180	-24	-3		
2560	5.1200	-24	-3		
2561	5.1220	-24	-2		
2562	5.1240	-23	-2		
2563	5.1260	-23	-2		
2564	5.1280	-23	-2		
2565	5.1300	-23	-2		
2566	5.1320	-22	-1		
2567	5.1340	-22	-1		
2568	5.1360	-22	-1		
2569	5.1380	-22	0		
2570	5.1400	-22	0		
2571	5.1420	-21	0		
2572	5.1440	-21	0		
2573	5.1460	-21	1		
2574	5.1480	-21	1		
2575	5.1500	-20	1		
2576	5.1520	-20	2		
2577	5.1540	-20	2		
2578	5.1560	-20	2		
2579	5.1580	-20	2		
2580	5.1600	-19	2		
2581	5.1620	-19	3		
2582	5.1640	-19	3		
2583	5.1660	-19	3		
2584	5.1680	-18	4		
2585	5.1700	-18	4		
2586	5.1720	-18	4		
2587	5.1740	-18	4		
2588	5.1760	-18	5		
2589	5.1780	-17	5		
2590	5.1800	-17	5		
2591	5.1820	-17	5		
2592	5.1840	-17	6		
2593	5.1860	-17	6		
2594	5.1880	-16	6		
2595	5.1900	-16	6		
2596	5.1920	-16	7		
2597	5.1940	-16	7		
2598	5.1960	-16	7		
2599	5.1980	-15	8		
2600	5.2000	-15	8		
2601	5.2020	-15	8		
2602	5.2040	-15	8		
2603	5.2060	-14	9		
2604	5.2080	-14	9		
2605	5.2100	-14	9		
2606	5.2120	-14	9		
2607	5.2140	-14	10		
2608	5.2160	-13	10		
2609	5.2180	-13	10		
2610	5.2200	-13	10		
2611	5.2220	-13	11		
2612	5.2240	-13	11		
2613	5.2260	-12	11		
2614	5.2280	-12	11		
2615	5.2300	-12	12		
2616	5.2320	-12	12		
2617	5.2340	-12	12		
2618	5.2360	-12	12		
2619	5.2380	-11	13		
2620	5.2400	-11	13		
2621	5.2420	-11	13		
2622	5.2440	-11	13		
2623	5.2460	-10	14		
2624	5.2480	-10	14		
2625	5.2500	-10	14		
2626	5.2520	-10	14		
2627	5.2540	-10	14		
2628	5.2560	-10	15		
2629	5.2580	-10	15		
2630	5.2600	-9	15		
2631	5.2620	-9	16		
2632	5.2640	-9	16		
2633	5.2660	-9	16		
2634	5.2680	-9	16		
2635	5.2700	-8	16		
2636	5.2720	-8	17		
2637	5.2740	-8	17		
2638	5.2760	-8	17		
2639	5.2780	-8	17		
2640	5.2800	-8	18		
2641	5.2820	-7	18		
2642	5.2840	-7	18		
2643	5.2860	-7	18		
2644	5.2880	-7	18		
2645	5.2900	-7	18		
2646	5.2920	-7	19		
2647	5.2940	-6	19		
2648	5.2960	-6	19		
2649	5.2980	-6	19		
2650	5.3000	-6	20		
2651	5.3020	-6	20		
2652	5.3040	-6	20		
2653	5.3060	-6	20		
2654	5.3080	-5	20		
2655	5.3100	-5	21		
2656	5.3120	-5	21		
2657	5.3140	-5	21		
2658	5.3160	-5	21		
2659	5.3180	-5	21		
2660	5.3200	-4	22		
2661	5.3220	-4	22		
2662	5.3240	-4	22		
2663	5.3260	-4	22		
2664	5.3280	-4	22		
2665	5.3300	-4	22		
2666	5.3320	-4	23		
2667	5.3340	-4	23		
2668	5.3360	-3	23		
2669	5.3380	-3	23		
2670	5.3400	-3	23		
2671	5.3420	-3	24		
2672	5.3440	-3	24		
2673	5.3460	-3	24		
2674	5.3480	-3	24		
2675	5.3500	-2	24		
2676	5.3520	-2	24		
2677	5.3540	-2	24		
2678	5.3560	-2	25		
2679	5.3580	-2	25		
2680	5.3600	-2	25		
2681	5.3620	-2	25		
2682	5.3640	-2	25		
2683	5.3660	-2	25		
2684	5.3680	-2	26		
2685	5.3700	-2	26		
2686	5.3720	-1	26		
2687	5.3740	-1	26		
2688	5.3760	-1	26		
2689	5.3780	-1	26		
2690	5.3800	-1	26		
2691	5.3820	-1	26		
2692	5.3840	-1	26		
2693	5.3860	-1	26		
2694	5.3880	-1	27		
2695	5.3900	0	27		
2696	5.3920	0	27		
2697	5.3940	0	27		
2698	5.3960	0	27		
2699	5.3980	0	27		
2700	5.4000	0	27		
2701	5.4020	0	28		
2702	5.4040	0	28		
2703	5.4060	0	28		
2704	5.4080	0	28		
2705	5.4100	0	28		
2706	5.4120	0	28		
2707	5.4140	0	28		
2708	5.4160	0	28		
2709	5.4180	0	28		
2710	5.4200	0	28		
2711	5.4220	1	28		
2712	5.4240	1	28		
2713	5.4260	1	28		
2714	5.4280	1	28		
2715	5.4300	1	28		
2716	5.4320	1	29		
2717	5.4340	1	29		
2718	5.4360	1	29		
2719	5.4380	1	29		
2720	5.4400	1	29		
2721	5.4420	1	29		
2722	5.4440	1	29		
2723	5.4460	1	29		
2724	5.4480	1	29		
2725	5.4500	1	29		
2726	5.4520	1	29		
2727	5.4540	1	29		
2728	5.4560	1	29		
2729	5.4580	1	29		
2730	5.4600	1	29		
2731	5.4620	1	29		
2732	5.4640	1	29		
2733	5.4660	1	29		
2734	5.4680	1	29		
2735	5.4700	1	29		
2736	5.4720	1	29		
2737	5.4740	1	29		
2738	5.4760	1	29		
2739	5.4780	1	29		
2740	5.4800	1	29		
2741	5.4820	1	30		
2742	5.4840	1	30		
2743	5.4860	1	30		
2744	5.4880	1	30		
2745	5.4900	1	30		
2746	5.4920	1	29		
2747	5.4940	1	29		
2748	5.4960	1	29		
2749	5.4980	1	29		
2750	5.5000	1	29		
2751	5.5020	1	29		
2752	5.5040	1	29		
2753	5.5060	1	29		
2754	5.5080	1	29		
2755	5.5100	1	29		
2756	5.5120	1	29		
2757	5.5140	1	29		
2758	5.5160	1	29		
2759	5.5180	1	29		
2760	5.5200	1	29		
2761	5.5220	1	29		
2762	5.5240	1	29		
2763	5.5260	1	29		
2764	5.5280	1	29		
2765	5.5300	1	29		
2766	5.5320	1	29		
2767	5.5340	1	29		
2768	5.5360	1	28		
2769	5.5380	0	28		
2770	5.5400	0	28		
2771	5.5420	0	28		
2772	5.5440	0	28		
2773	5.5460	0	28		
2774	5.5480	0	28		
2775	5.5500	0	28		
2776	5.5520	0	28		
2777	5.5540	0	28		
2778	5.5560	0	28		
2779	5.5580	0	28		
2780	5.5600	0	28		
2781	5.5620	0	28		
2782	5.5640	0	28		
2783	5.5660	0	28		
2784	5.5680	-1	27		
2785	5.5700	-1	27		
2786	5.5720	-1	27		
2787	5.5740	-1	27		
2788	5.5760	-1	27		
2789	5.5780	-1	27		
2790	5.5800	-1	27		
2791	5.5820	-1	27		
2792	5.5840	-2	26		
2793	5.5860	-2	26		
2794	5.5880	-2	26		
2795	5.5900	-2	26		
2796	5.5920	-2	26		
2797	5.5940	-2	26		
2798	5.5960	-2	26		
2799	5.5980	-2	26		
2800	5.6000	-2	26		
2801	5.6020	-2	26		
2802	5.6040	-3	25		
2803	5.6060	-3	25		
2804	5.6080	-3	25		
2805	5.6100	-3	25		
2806	5.6120	-3	25		
2807	5.6140	-3	25		
2808	5.6160	-4	24		
2809	5.6180	-4	24		
2810	5.6200	-4	24		
2811	5.6220	-4	24		
2812	5.6240	-4	24		
2813	5.6260	-4	24		
2814	5.6280	-4	24		
2815	5.6300	-4	24		
2816	5.6320	-5	23		
2817	5.6340	-5	23		
2818	5.6360	-5	23		
2819	5.6380	-5	23		
2820	5.6400	-5	23		
2821	5.6420	-6	22		
2822	5.6440	-6	22		
2823	5.6460	-6	22		
2824	5.6480	-6	22		
2825	5.6500	-6	22		
2826	5.6520	-6	22		
2827	5.6540	-6	22		
2828	5.6560	-7	21		
2829	5.6580	-7	21		
2830	5.6600	-7	21		
2831	5.6620	-7	21		
2832	5.6640	-7	21		
2833	5.6660	-8	20		
2834	5.6680	-8	20		
2835	5.6700	-8	20		
2836	5.6720	-8	20		
2837	5.6740	-8	20		
2838	5.6760	-8	20		
2839	5.6780	-9	19		
2840	5.6800	-9	19		
2841	5.6820	-9	19		
2842	5.6840	-9	19		
2843	5.6860	-10	19		
2844	5.6880	-10	18		
2845	5.6900	-10	18		
2846	5.6920	-10	18		
2847	5.6940	-10	18		
2848	5.6960	-10	18		
2849	5.6980	-11	18		
2850	5.7000	-11	17		
2851	5.7020	-11	17		
2852	5.7040	-12	17		
2853	5.7060	-12	16		
2854	5.7080	-12	16		
2855	5.7100	-12	16		
2856	5.7120	-12	16		
2857	5.7140	-12	16		
2858	5.7160	-13	16		
2859	5.7180	-13	15		
2860	5.7200	-13	15		
2861	5.7220	-14	15		
2862	5.7240	-14	15		
2863	5.7260	-14	14		
2864	5.7280	-14	14		
2865	5.7300	-14	14		
2866	5.7320	-15	14		
2867	5.7340	-15	14		
2868	5.7360	-15	14		
2869	5.7380	-15	13		
2870	5.7400	-16	13		
2871	5.7420	-16	13		
2872	5.7440	-16	12		
2873	5.7460	-16	12		
2874	5.7480	-16	12		
2875	5.7500	-17	12		
2876	5.7520	-17	12		
2877	5.7540	-17	12		
2878	5.7560	-18	11		
2879	5.7580	-18	11		
2880	5.7600	-18	11		
2881	5.7620	-18	11		
2882	5.7640	-18	10		
2883	5.7660	-19	10		
2884	5.7680	-19	10		
2885	5.7700	-19	10		
2886	5.7720	-19	10		
2887	5.7740	-20	9		
2888	5.7760	-20	9		
2889	5.7780	-20	9		
2890	5.7800	-20	9		
2891	5.7820	-21	8		
2892	5.7840	-21	8		
2893	5.7860	-21	8		
2894	5.7880	-22	8		
2895	5.7900	-22	8		
2896	5.7920	-22	7		
2897	5.7940	-22	7		
2898	5.7960	-22	7		
2899	5.7980	-23	6		
2900	5.8000	-23	6		
2901	5.8020	-23	6		
2902	5.8040	-24	6		
2903	5.8060	-24	6		
2904	5.8080	-24	5		
2905	5.8100	-24	5		
2906	5.8120	-25	5		
2907	5.8140	-25	5		
2908	5.8160	-25	4		
2909	5.8180	-26	4		
2910	5.8200	-26	4		
2911	5.8220	-26	4		
2912	5.8240	-26	4		
2913	5.8260	-26	3		
2914	5.8280	-27	3		
2915	5.8300	-27	3		
2916	5.8320	-27	2		
2917	5.8340	-28	2		
2918	5.8360	-28	2		
2919	5.8380	-28	2		
2920	5.8400	-28	2		
2921	5.8420	-29	1		
2922	5.8440	-29	1		
2923	5.8460	-29	1		
2924	5.8480	-29	1		
2925	5.8500	-30	0		
2926	5.8520	-30	0		
2927	5.8540	-30	0		
2928	5.8560	-30	0		
2929	5.8580	-31	0		
2930	5.8600	-31	-1		
2931	5.8620	-31	-1		
2932	5.8640	-31	-1		
2933	5.8660	-32	-1		
2934	5.8680	-32	-2		
2935	5.8700	-32	-2		
2936	5.8720	-32	-2		
2937	5.8740	-33	-2		
2938	5.8760	-33	-2		
2939	5.8780	-33	-3		
2940	5.8800	-34	-3		
2941	5.8820	-34	-3		
2942	5.8840	-34	-3		
2943	5.8860	-34	-4		
2944	5.8880	-34	-4		
2945	5.8900	-35	-4		
2946	5.8920	-35	-4		
2947	5.8940	-35	-4		
2948	5.8960	-36	-5		
2949	5.8980	-36	-5		
2950	5.9000	-36	-5		
2951	5.9020	-36	-6		
2952	5.9040	-37	-6		
2953	5.9060	-37	-6		
2954	5.9080	-37	-6		
2955	5.9100	-37	-6		
2956	5.9120	-38	-7		
2957	5.9140	-38	-7		
2958	5.9160	-38	-7		
2959	5.9180	-38	-7		
2960	5.9200	-38	-8		
2961	5.9220	-39	-8		
2962	5.9240	-39	-8		
2963	5.9260	-39	-8		
2964	5.9280	-40	-8		
2965	5.9300	-40	-8		
2966	5.9320	-40	-9		
2967	5.9340	-40	-9		
2968	5.9360	-40	-9		
2969	5.9380	-41	-9		
2970	5.9400	-41	-10		
2971	5.9420	-41	-10		
2972	5.9440	-41	-10		
2973	5.9460	-42	-10		
2974	5.9480	-42	-10		
2975	5.9500	-42	-11		
2976	5.9520	-42	-11		
2977	5.9540	-42	-11		
2978	5.9560	-42	-11		
2979	5.9580	-43	-12		
2980	5.9600	-43	-12		
2981	5.9620	-43	-12		
2982	5.9640	-43	-12		
2983	5.9660	-44	-12		
2984	5.9680	-44	-12		
2985	5.9700	-44	-13		
2986	5.9720	-44	-13		
